# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.061455, vel=163.000000
291600  3.27027e+06 -3.32837e+06 -2.65921e+08 2.7066e+08 -3.03632e+08 1.75617e+08 422.302 1.02251e+08
291650  3.27071e+06 -3.32794e+06 -2.65957e+08 2.70625e+08 -3.03653e+08 1.75618e+08 422.156 1.02212e+08
291700  3.27115e+06 -3.3275e+06 -2.65993e+08 2.70589e+08 -3.03674e+08 1.75618e+08 422.01 1.02173e+08
291750  3.27159e+06 -3.32706e+06 -2.66029e+08 2.70554e+08 -3.03695e+08 1.75618e+08 421.864 1.02134e+08
291800  3.27204e+06 -3.32663e+06 -2.66065e+08 2.70518e+08 -3.03716e+08 1.75619e+08 421.718 1.02096e+08
291850  3.27248e+06 -3.32619e+06 -2.66101e+08 2.70483e+08 -3.03737e+08 1.75619e+08 421.572 1.02057e+08
291900  3.27292e+06 -3.32575e+06 -2.66137e+08 2.70447e+08 -3.03758e+08 1.75619e+08 421.426 1.02018e+08
291950  3.27336e+06 -3.32532e+06 -2.66173e+08 2.70412e+08 -3.03779e+08 1.7562e+08 421.28 1.01979e+08
292000  3.27381e+06 -3.32488e+06 -2.66209e+08 2.70376e+08 -3.038e+08 1.7562e+08 421.134 1.0194e+08
292050  3.27425e+06 -3.32444e+06 -2.66245e+08 2.7034e+08 -3.03822e+08 1.7562e+08 420.988 1.01901e+08
292100  3.27469e+06 -3.324e+06 -2.66281e+08 2.70305e+08 -3.03843e+08 1.75621e+08 420.842 1.01863e+08
292150  3.27513e+06 -3.32357e+06 -2.66317e+08 2.70269e+08 -3.03864e+08 1.75621e+08 420.697 1.01824e+08
292200  3.27558e+06 -3.32313e+06 -2.66353e+08 2.70234e+08 -3.03885e+08 1.75621e+08 420.551 1.01785e+08
292250  3.27602e+06 -3.32269e+06 -2.66389e+08 2.70198e+08 -3.03906e+08 1.75622e+08 420.405 1.01746e+08
292300  3.27646e+06 -3.32225e+06 -2.66425e+08 2.70163e+08 -3.03927e+08 1.75622e+08 420.259 1.01707e+08
292350  3.2769e+06 -3.32182e+06 -2.66461e+08 2.70127e+08 -3.03948e+08 1.75622e+08 420.113 1.01668e+08
292400  3.27734e+06 -3.32138e+06 -2.66497e+08 2.70091e+08 -3.03969e+08 1.75622e+08 419.968 1.01629e+08
292450  3.27779e+06 -3.32094e+06 -2.66533e+08 2.70056e+08 -3.0399e+08 1.75623e+08 419.822 1.01591e+08
292500  3.27823e+06 -3.3205e+06 -2.66569e+08 2.7002e+08 -3.04011e+08 1.75623e+08 419.676 1.01552e+08
292550  3.27867e+06 -3.32006e+06 -2.66604e+08 2.69985e+08 -3.04032e+08 1.75623e+08 419.53 1.01513e+08
292600  3.27911e+06 -3.31963e+06 -2.6664e+08 2.69949e+08 -3.04053e+08 1.75624e+08 419.385 1.01474e+08
292650  3.27955e+06 -3.31919e+06 -2.66676e+08 2.69913e+08 -3.04074e+08 1.75624e+08 419.239 1.01435e+08
292700  3.27999e+06 -3.31875e+06 -2.66712e+08 2.69878e+08 -3.04095e+08 1.75624e+08 419.093 1.01396e+08
292750  3.28044e+06 -3.31831e+06 -2.66748e+08 2.69842e+08 -3.04115e+08 1.75624e+08 418.948 1.01357e+08
292800  3.28088e+06 -3.31787e+06 -2.66784e+08 2.69807e+08 -3.04136e+08 1.75625e+08 418.802 1.01318e+08
292850  3.28132e+06 -3.31743e+06 -2.6682e+08 2.69771e+08 -3.04157e+08 1.75625e+08 418.656 1.0128e+08
292900  3.28176e+06 -3.317e+06 -2.66856e+08 2.69735e+08 -3.04178e+08 1.75625e+08 418.511 1.01241e+08
292950  3.2822e+06 -3.31656e+06 -2.66892e+08 2.697e+08 -3.04199e+08 1.75626e+08 418.365 1.01202e+08
293000  3.28264e+06 -3.31612e+06 -2.66928e+08 2.69664e+08 -3.0422e+08 1.75626e+08 418.219 1.01163e+08
293050  3.28308e+06 -3.31568e+06 -2.66963e+08 2.69628e+08 -3.04241e+08 1.75626e+08 418.074 1.01124e+08
293100  3.28352e+06 -3.31524e+06 -2.66999e+08 2.69593e+08 -3.04262e+08 1.75626e+08 417.928 1.01085e+08
293150  3.28397e+06 -3.3148e+06 -2.67035e+08 2.69557e+08 -3.04283e+08 1.75627e+08 417.782 1.01046e+08
293200  3.28441e+06 -3.31437e+06 -2.67071e+08 2.69521e+08 -3.04304e+08 1.75627e+08 417.637 1.01007e+08
293250  3.28485e+06 -3.31393e+06 -2.67107e+08 2.69486e+08 -3.04325e+08 1.75627e+08 417.491 1.00968e+08
293300  3.28529e+06 -3.31349e+06 -2.67143e+08 2.6945e+08 -3.04345e+08 1.75627e+08 417.346 1.00929e+08
293350  3.28573e+06 -3.31305e+06 -2.67179e+08 2.69414e+08 -3.04366e+08 1.75628e+08 417.2 1.00891e+08
293400  3.28617e+06 -3.31261e+06 -2.67214e+08 2.69379e+08 -3.04387e+08 1.75628e+08 417.055 1.00852e+08
293450  3.28661e+06 -3.31217e+06 -2.6725e+08 2.69343e+08 -3.04408e+08 1.75628e+08 416.909 1.00813e+08
293500  3.28705e+06 -3.31173e+06 -2.67286e+08 2.69307e+08 -3.04429e+08 1.75628e+08 416.764 1.00774e+08
293550  3.28749e+06 -3.31129e+06 -2.67322e+08 2.69272e+08 -3.0445e+08 1.75628e+08 416.618 1.00735e+08
293600  3.28793e+06 -3.31085e+06 -2.67358e+08 2.69236e+08 -3.04471e+08 1.75629e+08 416.473 1.00696e+08
293650  3.28837e+06 -3.31041e+06 -2.67394e+08 2.692e+08 -3.04491e+08 1.75629e+08 416.327 1.00657e+08
293700  3.28881e+06 -3.30997e+06 -2.67429e+08 2.69164e+08 -3.04512e+08 1.75629e+08 416.182 1.00618e+08
293750  3.28925e+06 -3.30954e+06 -2.67465e+08 2.69129e+08 -3.04533e+08 1.75629e+08 416.036 1.00579e+08
293800  3.28969e+06 -3.3091e+06 -2.67501e+08 2.69093e+08 -3.04554e+08 1.7563e+08 415.891 1.0054e+08
293850  3.29013e+06 -3.30866e+06 -2.67537e+08 2.69057e+08 -3.04575e+08 1.7563e+08 415.746 1.00501e+08
293900  3.29057e+06 -3.30822e+06 -2.67573e+08 2.69022e+08 -3.04595e+08 1.7563e+08 415.6 1.00462e+08
293950  3.29101e+06 -3.30778e+06 -2.67608e+08 2.68986e+08 -3.04616e+08 1.7563e+08 415.455 1.00423e+08
294000  3.29145e+06 -3.30734e+06 -2.67644e+08 2.6895e+08 -3.04637e+08 1.7563e+08 415.309 1.00384e+08
294050  3.29189e+06 -3.3069e+06 -2.6768e+08 2.68914e+08 -3.04658e+08 1.75631e+08 415.164 1.00345e+08
294100  3.29233e+06 -3.30646e+06 -2.67716e+08 2.68879e+08 -3.04678e+08 1.75631e+08 415.019 1.00306e+08
294150  3.29277e+06 -3.30602e+06 -2.67751e+08 2.68843e+08 -3.04699e+08 1.75631e+08 414.873 1.00268e+08
294200  3.29321e+06 -3.30558e+06 -2.67787e+08 2.68807e+08 -3.0472e+08 1.75631e+08 414.728 1.00229e+08
294250  3.29365e+06 -3.30514e+06 -2.67823e+08 2.68771e+08 -3.04741e+08 1.75631e+08 414.583 1.0019e+08
294300  3.29409e+06 -3.3047e+06 -2.67859e+08 2.68736e+08 -3.04761e+08 1.75632e+08 414.437 1.00151e+08
294350  3.29453e+06 -3.30426e+06 -2.67894e+08 2.687e+08 -3.04782e+08 1.75632e+08 414.292 1.00112e+08
294400  3.29497e+06 -3.30382e+06 -2.6793e+08 2.68664e+08 -3.04803e+08 1.75632e+08 414.147 1.00073e+08
294450  3.29541e+06 -3.30338e+06 -2.67966e+08 2.68628e+08 -3.04823e+08 1.75632e+08 414.002 1.00034e+08
294500  3.29585e+06 -3.30294e+06 -2.68002e+08 2.68592e+08 -3.04844e+08 1.75632e+08 413.856 9.99948e+07
294550  3.29629e+06 -3.3025e+06 -2.68037e+08 2.68557e+08 -3.04865e+08 1.75632e+08 413.711 9.99558e+07
294600  3.29673e+06 -3.30206e+06 -2.68073e+08 2.68521e+08 -3.04886e+08 1.75633e+08 413.566 9.99168e+07
294650  3.29717e+06 -3.30162e+06 -2.68109e+08 2.68485e+08 -3.04906e+08 1.75633e+08 413.421 9.98778e+07
294700  3.29761e+06 -3.30118e+06 -2.68145e+08 2.68449e+08 -3.04927e+08 1.75633e+08 413.275 9.98388e+07
294750  3.29805e+06 -3.30074e+06 -2.6818e+08 2.68413e+08 -3.04948e+08 1.75633e+08 413.13 9.97998e+07
294800  3.29849e+06 -3.3003e+06 -2.68216e+08 2.68378e+08 -3.04968e+08 1.75633e+08 412.985 9.97608e+07
294850  3.29893e+06 -3.29985e+06 -2.68252e+08 2.68342e+08 -3.04989e+08 1.75633e+08 412.84 9.97218e+07
294900  3.29936e+06 -3.29941e+06 -2.68287e+08 2.68306e+08 -3.05009e+08 1.75634e+08 412.695 9.96828e+07
294950  3.2998e+06 -3.29897e+06 -2.68323e+08 2.6827e+08 -3.0503e+08 1.75634e+08 412.55 9.96438e+07
295000  3.30024e+06 -3.29853e+06 -2.68359e+08 2.68234e+08 -3.05051e+08 1.75634e+08 412.404 9.96048e+07
295050  3.30068e+06 -3.29809e+06 -2.68394e+08 2.68198e+08 -3.05071e+08 1.75634e+08 412.259 9.95658e+07
295100  3.30112e+06 -3.29765e+06 -2.6843e+08 2.68163e+08 -3.05092e+08 1.75634e+08 412.114 9.95268e+07
295150  3.30156e+06 -3.29721e+06 -2.68466e+08 2.68127e+08 -3.05113e+08 1.75634e+08 411.969 9.94878e+07
295200  3.302e+06 -3.29677e+06 -2.68501e+08 2.68091e+08 -3.05133e+08 1.75634e+08 411.824 9.94488e+07
295250  3.30244e+06 -3.29633e+06 -2.68537e+08 2.68055e+08 -3.05154e+08 1.75635e+08 411.679 9.94098e+07
295300  3.30287e+06 -3.29589e+06 -2.68573e+08 2.68019e+08 -3.05174e+08 1.75635e+08 411.534 9.93707e+07
295350  3.30331e+06 -3.29545e+06 -2.68608e+08 2.67983e+08 -3.05195e+08 1.75635e+08 411.389 9.93317e+07
295400  3.30375e+06 -3.295e+06 -2.68644e+08 2.67947e+08 -3.05215e+08 1.75635e+08 411.244 9.92927e+07
295450  3.30419e+06 -3.29456e+06 -2.6868e+08 2.67911e+08 -3.05236e+08 1.75635e+08 411.099 9.92537e+07
295500  3.30463e+06 -3.29412e+06 -2.68715e+08 2.67876e+08 -3.05257e+08 1.75635e+08 410.954 9.92146e+07
295550  3.30507e+06 -3.29368e+06 -2.68751e+08 2.6784e+08 -3.05277e+08 1.75635e+08 410.809 9.91756e+07
295600  3.3055e+06 -3.29324e+06 -2.68787e+08 2.67804e+08 -3.05298e+08 1.75635e+08 410.664 9.91366e+07
295650  3.30594e+06 -3.2928e+06 -2.68822e+08 2.67768e+08 -3.05318e+08 1.75636e+08 410.519 9.90975e+07
295700  3.30638e+06 -3.29235e+06 -2.68858e+08 2.67732e+08 -3.05339e+08 1.75636e+08 410.374 9.90585e+07
295750  3.30682e+06 -3.29191e+06 -2.68894e+08 2.67696e+08 -3.05359e+08 1.75636e+08 410.229 9.90194e+07
295800  3.30726e+06 -3.29147e+06 -2.68929e+08 2.6766e+08 -3.0538e+08 1.75636e+08 410.084 9.89804e+07
295850  3.30769e+06 -3.29103e+06 -2.68965e+08 2.67624e+08 -3.054e+08 1.75636e+08 409.939 9.89413e+07
295900  3.30813e+06 -3.29059e+06 -2.69e+08 2.67588e+08 -3.05421e+08 1.75636e+08 409.794 9.89023e+07
295950  3.30857e+06 -3.29015e+06 -2.69036e+08 2.67552e+08 -3.05441e+08 1.75636e+08 409.649 9.88632e+07
296000  3.30901e+06 -3.2897e+06 -2.69072e+08 2.67516e+08 -3.05462e+08 1.75636e+08 409.504 9.88242e+07
296050  3.30945e+06 -3.28926e+06 -2.69107e+08 2.6748e+08 -3.05482e+08 1.75636e+08 409.359 9.87851e+07
296100  3.30988e+06 -3.28882e+06 -2.69143e+08 2.67445e+08 -3.05503e+08 1.75636e+08 409.215 9.8746e+07
296150  3.31032e+06 -3.28838e+06 -2.69178e+08 2.67409e+08 -3.05523e+08 1.75636e+08 409.07 9.8707e+07
296200  3.31076e+06 -3.28794e+06 -2.69214e+08 2.67373e+08 -3.05543e+08 1.75637e+08 408.925 9.86679e+07
296250  3.3112e+06 -3.28749e+06 -2.69249e+08 2.67337e+08 -3.05564e+08 1.75637e+08 408.78 9.86288e+07
296300  3.31163e+06 -3.28705e+06 -2.69285e+08 2.67301e+08 -3.05584e+08 1.75637e+08 408.635 9.85897e+07
296350  3.31207e+06 -3.28661e+06 -2.69321e+08 2.67265e+08 -3.05605e+08 1.75637e+08 408.49 9.85507e+07
296400  3.31251e+06 -3.28617e+06 -2.69356e+08 2.67229e+08 -3.05625e+08 1.75637e+08 408.346 9.85116e+07
296450  3.31294e+06 -3.28572e+06 -2.69392e+08 2.67193e+08 -3.05646e+08 1.75637e+08 408.201 9.84725e+07
296500  3.31338e+06 -3.28528e+06 -2.69427e+08 2.67157e+08 -3.05666e+08 1.75637e+08 408.056 9.84334e+07
296550  3.31382e+06 -3.28484e+06 -2.69463e+08 2.67121e+08 -3.05686e+08 1.75637e+08 407.911 9.83943e+07
296600  3.31426e+06 -3.2844e+06 -2.69498e+08 2.67085e+08 -3.05707e+08 1.75637e+08 407.766 9.83552e+07
296650  3.31469e+06 -3.28395e+06 -2.69534e+08 2.67049e+08 -3.05727e+08 1.75637e+08 407.622 9.83161e+07
296700  3.31513e+06 -3.28351e+06 -2.69569e+08 2.67013e+08 -3.05748e+08 1.75637e+08 407.477 9.8277e+07
296750  3.31557e+06 -3.28307e+06 -2.69605e+08 2.66977e+08 -3.05768e+08 1.75637e+08 407.332 9.82379e+07
296800  3.316e+06 -3.28262e+06 -2.6964e+08 2.66941e+08 -3.05788e+08 1.75637e+08 407.187 9.81988e+07
296850  3.31644e+06 -3.28218e+06 -2.69676e+08 2.66905e+08 -3.05809e+08 1.75637e+08 407.043 9.81597e+07
296900  3.31688e+06 -3.28174e+06 -2.69711e+08 2.66869e+08 -3.05829e+08 1.75637e+08 406.898 9.81206e+07
296950  3.31731e+06 -3.28129e+06 -2.69747e+08 2.66833e+08 -3.05849e+08 1.75637e+08 406.753 9.80815e+07
297000  3.31775e+06 -3.28085e+06 -2.69782e+08 2.66797e+08 -3.0587e+08 1.75637e+08 406.609 9.80424e+07
297050  3.31819e+06 -3.28041e+06 -2.69818e+08 2.66761e+08 -3.0589e+08 1.75637e+08 406.464 9.80033e+07
297100  3.31862e+06 -3.27996e+06 -2.69853e+08 2.66725e+08 -3.0591e+08 1.75638e+08 406.319 9.79641e+07
297150  3.31906e+06 -3.27952e+06 -2.69889e+08 2.66689e+08 -3.05931e+08 1.75638e+08 406.175 9.7925e+07
297200  3.31949e+06 -3.27908e+06 -2.69924e+08 2.66653e+08 -3.05951e+08 1.75638e+08 406.03 9.78859e+07
297250  3.31993e+06 -3.27863e+06 -2.6996e+08 2.66617e+08 -3.05971e+08 1.75638e+08 405.885 9.78468e+07
297300  3.32037e+06 -3.27819e+06 -2.69995e+08 2.6658e+08 -3.05992e+08 1.75638e+08 405.741 9.78076e+07
297350  3.3208e+06 -3.27775e+06 -2.70031e+08 2.66544e+08 -3.06012e+08 1.75638e+08 405.596 9.77685e+07
297400  3.32124e+06 -3.2773e+06 -2.70066e+08 2.66508e+08 -3.06032e+08 1.75638e+08 405.452 9.77294e+07
297450  3.32167e+06 -3.27686e+06 -2.70102e+08 2.66472e+08 -3.06052e+08 1.75638e+08 405.307 9.76902e+07
297500  3.32211e+06 -3.27642e+06 -2.70137e+08 2.66436e+08 -3.06073e+08 1.75638e+08 405.163 9.76511e+07
297550  3.32255e+06 -3.27597e+06 -2.70173e+08 2.664e+08 -3.06093e+08 1.75638e+08 405.018 9.76119e+07
297600  3.32298e+06 -3.27553e+06 -2.70208e+08 2.66364e+08 -3.06113e+08 1.75638e+08 404.873 9.75728e+07
297650  3.32342e+06 -3.27508e+06 -2.70243e+08 2.66328e+08 -3.06133e+08 1.75638e+08 404.729 9.75336e+07
297700  3.32385e+06 -3.27464e+06 -2.70279e+08 2.66292e+08 -3.06154e+08 1.75638e+08 404.584 9.74945e+07
297750  3.32429e+06 -3.2742e+06 -2.70314e+08 2.66256e+08 -3.06174e+08 1.75638e+08 404.44 9.74553e+07
297800  3.32473e+06 -3.27375e+06 -2.7035e+08 2.6622e+08 -3.06194e+08 1.75638e+08 404.295 9.74162e+07
297850  3.32516e+06 -3.27331e+06 -2.70385e+08 2.66184e+08 -3.06214e+08 1.75638e+08 404.151 9.7377e+07
297900  3.3256e+06 -3.27286e+06 -2.70421e+08 2.66147e+08 -3.06234e+08 1.75638e+08 404.006 9.73378e+07
297950  3.32603e+06 -3.27242e+06 -2.70456e+08 2.66111e+08 -3.06255e+08 1.75638e+08 403.862 9.72987e+07
298000  3.32647e+06 -3.27198e+06 -2.70491e+08 2.66075e+08 -3.06275e+08 1.75638e+08 403.718 9.72595e+07
298050  3.3269e+06 -3.27153e+06 -2.70527e+08 2.66039e+08 -3.06295e+08 1.75638e+08 403.573 9.72203e+07
298100  3.32734e+06 -3.27109e+06 -2.70562e+08 2.66003e+08 -3.06315e+08 1.75638e+08 403.429 9.71811e+07
298150  3.32777e+06 -3.27064e+06 -2.70598e+08 2.65967e+08 -3.06335e+08 1.75638e+08 403.284 9.7142e+07
298200  3.32821e+06 -3.2702e+06 -2.70633e+08 2.65931e+08 -3.06356e+08 1.75638e+08 403.14 9.71028e+07
298250  3.32864e+06 -3.26975e+06 -2.70668e+08 2.65894e+08 -3.06376e+08 1.75637e+08 402.995 9.70636e+07
298300  3.32908e+06 -3.26931e+06 -2.70704e+08 2.65858e+08 -3.06396e+08 1.75637e+08 402.851 9.70244e+07
298350  3.32951e+06 -3.26886e+06 -2.70739e+08 2.65822e+08 -3.06416e+08 1.75637e+08 402.707 9.69852e+07
298400  3.32995e+06 -3.26842e+06 -2.70774e+08 2.65786e+08 -3.06436e+08 1.75637e+08 402.562 9.6946e+07
298450  3.33038e+06 -3.26797e+06 -2.7081e+08 2.6575e+08 -3.06456e+08 1.75637e+08 402.418 9.69068e+07
298500  3.33082e+06 -3.26753e+06 -2.70845e+08 2.65714e+08 -3.06476e+08 1.75637e+08 402.274 9.68676e+07
298550  3.33125e+06 -3.26708e+06 -2.7088e+08 2.65677e+08 -3.06496e+08 1.75637e+08 402.129 9.68284e+07
298600  3.33169e+06 -3.26664e+06 -2.70916e+08 2.65641e+08 -3.06517e+08 1.75637e+08 401.985 9.67892e+07
298650  3.33212e+06 -3.26619e+06 -2.70951e+08 2.65605e+08 -3.06537e+08 1.75637e+08 401.841 9.675e+07
298700  3.33256e+06 -3.26575e+06 -2.70986e+08 2.65569e+08 -3.06557e+08 1.75637e+08 401.696 9.67108e+07
298750  3.33299e+06 -3.2653e+06 -2.71022e+08 2.65533e+08 -3.06577e+08 1.75637e+08 401.552 9.66716e+07
298800  3.33342e+06 -3.26486e+06 -2.71057e+08 2.65497e+08 -3.06597e+08 1.75637e+08 401.408 9.66324e+07
298850  3.33386e+06 -3.26441e+06 -2.71092e+08 2.6546e+08 -3.06617e+08 1.75637e+08 401.263 9.65932e+07
298900  3.33429e+06 -3.26397e+06 -2.71128e+08 2.65424e+08 -3.06637e+08 1.75637e+08 401.119 9.6554e+07
298950  3.33473e+06 -3.26352e+06 -2.71163e+08 2.65388e+08 -3.06657e+08 1.75637e+08 400.975 9.65147e+07
299000  3.33516e+06 -3.26308e+06 -2.71198e+08 2.65352e+08 -3.06677e+08 1.75637e+08 400.831 9.64755e+07
299050  3.3356e+06 -3.26263e+06 -2.71234e+08 2.65315e+08 -3.06697e+08 1.75637e+08 400.686 9.64363e+07
299100  3.33603e+06 -3.26219e+06 -2.71269e+08 2.65279e+08 -3.06717e+08 1.75637e+08 400.542 9.6397e+07
299150  3.33646e+06 -3.26174e+06 -2.71304e+08 2.65243e+08 -3.06737e+08 1.75636e+08 400.398 9.63578e+07
299200  3.3369e+06 -3.26129e+06 -2.71339e+08 2.65207e+08 -3.06757e+08 1.75636e+08 400.254 9.63186e+07
299250  3.33733e+06 -3.26085e+06 -2.71375e+08 2.65171e+08 -3.06777e+08 1.75636e+08 400.11 9.62793e+07
299300  3.33776e+06 -3.2604e+06 -2.7141e+08 2.65134e+08 -3.06797e+08 1.75636e+08 399.965 9.62401e+07
299350  3.3382e+06 -3.25996e+06 -2.71445e+08 2.65098e+08 -3.06817e+08 1.75636e+08 399.821 9.62008e+07
299400  3.33863e+06 -3.25951e+06 -2.71481e+08 2.65062e+08 -3.06837e+08 1.75636e+08 399.677 9.61616e+07
299450  3.33907e+06 -3.25906e+06 -2.71516e+08 2.65026e+08 -3.06857e+08 1.75636e+08 399.533 9.61223e+07
299500  3.3395e+06 -3.25862e+06 -2.71551e+08 2.64989e+08 -3.06877e+08 1.75636e+08 399.389 9.60831e+07
299550  3.33993e+06 -3.25817e+06 -2.71586e+08 2.64953e+08 -3.06897e+08 1.75636e+08 399.245 9.60438e+07
299600  3.34037e+06 -3.25773e+06 -2.71622e+08 2.64917e+08 -3.06917e+08 1.75636e+08 399.101 9.60046e+07
299650  3.3408e+06 -3.25728e+06 -2.71657e+08 2.6488e+08 -3.06937e+08 1.75636e+08 398.956 9.59653e+07
299700  3.34123e+06 -3.25683e+06 -2.71692e+08 2.64844e+08 -3.06957e+08 1.75635e+08 398.812 9.5926e+07
299750  3.34167e+06 -3.25639e+06 -2.71727e+08 2.64808e+08 -3.06977e+08 1.75635e+08 398.668 9.58868e+07
299800  3.3421e+06 -3.25594e+06 -2.71763e+08 2.64772e+08 -3.06997e+08 1.75635e+08 398.524 9.58475e+07
299850  3.34253e+06 -3.25549e+06 -2.71798e+08 2.64735e+08 -3.07017e+08 1.75635e+08 398.38 9.58082e+07
299900  3.34297e+06 -3.25505e+06 -2.71833e+08 2.64699e+08 -3.07037e+08 1.75635e+08 398.236 9.5769e+07
299950  3.3434e+06 -3.2546e+06 -2.71868e+08 2.64663e+08 -3.07057e+08 1.75635e+08 398.092 9.57297e+07
300000  3.34383e+06 -3.25415e+06 -2.71903e+08 2.64626e+08 -3.07077e+08 1.75635e+08 397.948 9.56904e+07
300050  3.34426e+06 -3.25371e+06 -2.71939e+08 2.6459e+08 -3.07096e+08 1.75635e+08 397.804 9.56511e+07
300100  3.3447e+06 -3.25326e+06 -2.71974e+08 2.64554e+08 -3.07116e+08 1.75634e+08 397.66 9.56118e+07
300150  3.34513e+06 -3.25281e+06 -2.72009e+08 2.64517e+08 -3.07136e+08 1.75634e+08 397.516 9.55725e+07
300200  3.34556e+06 -3.25237e+06 -2.72044e+08 2.64481e+08 -3.07156e+08 1.75634e+08 397.372 9.55332e+07
300250  3.346e+06 -3.25192e+06 -2.72079e+08 2.64445e+08 -3.07176e+08 1.75634e+08 397.228 9.54939e+07
300300  3.34643e+06 -3.25147e+06 -2.72115e+08 2.64408e+08 -3.07196e+08 1.75634e+08 397.084 9.54546e+07
300350  3.34686e+06 -3.25103e+06 -2.7215e+08 2.64372e+08 -3.07216e+08 1.75634e+08 396.94 9.54153e+07
300400  3.34729e+06 -3.25058e+06 -2.72185e+08 2.64336e+08 -3.07235e+08 1.75634e+08 396.796 9.5376e+07
300450  3.34773e+06 -3.25013e+06 -2.7222e+08 2.64299e+08 -3.07255e+08 1.75634e+08 396.652 9.53367e+07
300500  3.34816e+06 -3.24968e+06 -2.72255e+08 2.64263e+08 -3.07275e+08 1.75633e+08 396.508 9.52974e+07
300550  3.34859e+06 -3.24924e+06 -2.7229e+08 2.64227e+08 -3.07295e+08 1.75633e+08 396.364 9.52581e+07
300600  3.34902e+06 -3.24879e+06 -2.72326e+08 2.6419e+08 -3.07315e+08 1.75633e+08 396.22 9.52188e+07
300650  3.34945e+06 -3.24834e+06 -2.72361e+08 2.64154e+08 -3.07335e+08 1.75633e+08 396.076 9.51795e+07
300700  3.34989e+06 -3.2479e+06 -2.72396e+08 2.64117e+08 -3.07354e+08 1.75633e+08 395.932 9.51402e+07
300750  3.35032e+06 -3.24745e+06 -2.72431e+08 2.64081e+08 -3.07374e+08 1.75633e+08 395.788 9.51008e+07
300800  3.35075e+06 -3.247e+06 -2.72466e+08 2.64045e+08 -3.07394e+08 1.75632e+08 395.645 9.50615e+07
300850  3.35118e+06 -3.24655e+06 -2.72501e+08 2.64008e+08 -3.07414e+08 1.75632e+08 395.501 9.50222e+07
300900  3.35161e+06 -3.2461e+06 -2.72536e+08 2.63972e+08 -3.07434e+08 1.75632e+08 395.357 9.49828e+07
300950  3.35205e+06 -3.24566e+06 -2.72571e+08 2.63935e+08 -3.07453e+08 1.75632e+08 395.213 9.49435e+07
301000  3.35248e+06 -3.24521e+06 -2.72607e+08 2.63899e+08 -3.07473e+08 1.75632e+08 395.069 9.49042e+07
301050  3.35291e+06 -3.24476e+06 -2.72642e+08 2.63863e+08 -3.07493e+08 1.75632e+08 394.925 9.48648e+07
301100  3.35334e+06 -3.24431e+06 -2.72677e+08 2.63826e+08 -3.07513e+08 1.75631e+08 394.781 9.48255e+07
301150  3.35377e+06 -3.24387e+06 -2.72712e+08 2.6379e+08 -3.07532e+08 1.75631e+08 394.638 9.47861e+07
301200  3.3542e+06 -3.24342e+06 -2.72747e+08 2.63753e+08 -3.07552e+08 1.75631e+08 394.494 9.47468e+07
301250  3.35464e+06 -3.24297e+06 -2.72782e+08 2.63717e+08 -3.07572e+08 1.75631e+08 394.35 9.47074e+07
301300  3.35507e+06 -3.24252e+06 -2.72817e+08 2.63681e+08 -3.07591e+08 1.75631e+08 394.206 9.46681e+07
301350  3.3555e+06 -3.24207e+06 -2.72852e+08 2.63644e+08 -3.07611e+08 1.7563e+08 394.062 9.46287e+07
301400  3.35593e+06 -3.24162e+06 -2.72887e+08 2.63608e+08 -3.07631e+08 1.7563e+08 393.919 9.45894e+07
301450  3.35636e+06 -3.24118e+06 -2.72922e+08 2.63571e+08 -3.07651e+08 1.7563e+08 393.775 9.455e+07
301500  3.35679e+06 -3.24073e+06 -2.72957e+08 2.63535e+08 -3.0767e+08 1.7563e+08 393.631 9.45106e+07
301550  3.35722e+06 -3.24028e+06 -2.72992e+08 2.63498e+08 -3.0769e+08 1.7563e+08 393.487 9.44713e+07
301600  3.35765e+06 -3.23983e+06 -2.73027e+08 2.63462e+08 -3.0771e+08 1.75629e+08 393.344 9.44319e+07
301650  3.35809e+06 -3.23938e+06 -2.73063e+08 2.63425e+08 -3.07729e+08 1.75629e+08 393.2 9.43925e+07
301700  3.35852e+06 -3.23893e+06 -2.73098e+08 2.63389e+08 -3.07749e+08 1.75629e+08 393.056 9.43531e+07
301750  3.35895e+06 -3.23849e+06 -2.73133e+08 2.63352e+08 -3.07768e+08 1.75629e+08 392.912 9.43138e+07
301800  3.35938e+06 -3.23804e+06 -2.73168e+08 2.63316e+08 -3.07788e+08 1.75629e+08 392.769 9.42744e+07
301850  3.35981e+06 -3.23759e+06 -2.73203e+08 2.63279e+08 -3.07808e+08 1.75628e+08 392.625 9.4235e+07
301900  3.36024e+06 -3.23714e+06 -2.73238e+08 2.63243e+08 -3.07827e+08 1.75628e+08 392.481 9.41956e+07
301950  3.36067e+06 -3.23669e+06 -2.73273e+08 2.63206e+08 -3.07847e+08 1.75628e+08 392.338 9.41562e+07
302000  3.3611e+06 -3.23624e+06 -2.73308e+08 2.6317e+08 -3.07867e+08 1.75628e+08 392.194 9.41168e+07
302050  3.36153e+06 -3.23579e+06 -2.73343e+08 2.63133e+08 -3.07886e+08 1.75627e+08 392.05 9.40774e+07
302100  3.36196e+06 -3.23534e+06 -2.73378e+08 2.63097e+08 -3.07906e+08 1.75627e+08 391.907 9.4038e+07
