# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-4.939282, vel=160.000000
288300  3.24091e+06 -3.35708e+06 -2.63534e+08 2.72994e+08 -3.05692e+08 1.77519e+08 449.985 1.04369e+08
288350  3.24136e+06 -3.35664e+06 -2.63571e+08 2.72959e+08 -3.05715e+08 1.7752e+08 449.839 1.0433e+08
288400  3.24181e+06 -3.35621e+06 -2.63607e+08 2.72923e+08 -3.05737e+08 1.77521e+08 449.693 1.04291e+08
288450  3.24225e+06 -3.35578e+06 -2.63643e+08 2.72888e+08 -3.05759e+08 1.77522e+08 449.546 1.04252e+08
288500  3.2427e+06 -3.35534e+06 -2.63679e+08 2.72853e+08 -3.05782e+08 1.77523e+08 449.4 1.04213e+08
288550  3.24315e+06 -3.35491e+06 -2.63716e+08 2.72818e+08 -3.05804e+08 1.77524e+08 449.254 1.04174e+08
288600  3.24359e+06 -3.35448e+06 -2.63752e+08 2.72783e+08 -3.05827e+08 1.77526e+08 449.108 1.04135e+08
288650  3.24404e+06 -3.35404e+06 -2.63788e+08 2.72747e+08 -3.05849e+08 1.77527e+08 448.962 1.04096e+08
288700  3.24449e+06 -3.35361e+06 -2.63825e+08 2.72712e+08 -3.05872e+08 1.77528e+08 448.816 1.04057e+08
288750  3.24493e+06 -3.35318e+06 -2.63861e+08 2.72677e+08 -3.05894e+08 1.77529e+08 448.67 1.04019e+08
288800  3.24538e+06 -3.35274e+06 -2.63897e+08 2.72642e+08 -3.05916e+08 1.7753e+08 448.524 1.0398e+08
288850  3.24582e+06 -3.35231e+06 -2.63933e+08 2.72606e+08 -3.05939e+08 1.77531e+08 448.378 1.03941e+08
288900  3.24627e+06 -3.35188e+06 -2.6397e+08 2.72571e+08 -3.05961e+08 1.77533e+08 448.232 1.03902e+08
288950  3.24672e+06 -3.35144e+06 -2.64006e+08 2.72536e+08 -3.05984e+08 1.77534e+08 448.086 1.03863e+08
289000  3.24716e+06 -3.35101e+06 -2.64042e+08 2.72501e+08 -3.06006e+08 1.77535e+08 447.94 1.03824e+08
289050  3.24761e+06 -3.35058e+06 -2.64079e+08 2.72465e+08 -3.06028e+08 1.77536e+08 447.794 1.03785e+08
289100  3.24805e+06 -3.35014e+06 -2.64115e+08 2.7243e+08 -3.06051e+08 1.77537e+08 447.648 1.03746e+08
289150  3.2485e+06 -3.34971e+06 -2.64151e+08 2.72395e+08 -3.06073e+08 1.77538e+08 447.502 1.03707e+08
289200  3.24894e+06 -3.34927e+06 -2.64187e+08 2.72359e+08 -3.06095e+08 1.77539e+08 447.356 1.03668e+08
289250  3.24939e+06 -3.34884e+06 -2.64223e+08 2.72324e+08 -3.06118e+08 1.77541e+08 447.21 1.03629e+08
289300  3.24984e+06 -3.34841e+06 -2.6426e+08 2.72289e+08 -3.0614e+08 1.77542e+08 447.064 1.0359e+08
289350  3.25028e+06 -3.34797e+06 -2.64296e+08 2.72254e+08 -3.06162e+08 1.77543e+08 446.918 1.03552e+08
289400  3.25073e+06 -3.34754e+06 -2.64332e+08 2.72218e+08 -3.06185e+08 1.77544e+08 446.772 1.03513e+08
289450  3.25117e+06 -3.3471e+06 -2.64368e+08 2.72183e+08 -3.06207e+08 1.77545e+08 446.626 1.03474e+08
289500  3.25162e+06 -3.34667e+06 -2.64405e+08 2.72148e+08 -3.06229e+08 1.77546e+08 446.48 1.03435e+08
289550  3.25206e+06 -3.34624e+06 -2.64441e+08 2.72112e+08 -3.06252e+08 1.77547e+08 446.335 1.03396e+08
289600  3.25251e+06 -3.3458e+06 -2.64477e+08 2.72077e+08 -3.06274e+08 1.77548e+08 446.189 1.03357e+08
289650  3.25295e+06 -3.34537e+06 -2.64513e+08 2.72042e+08 -3.06296e+08 1.7755e+08 446.043 1.03318e+08
289700  3.2534e+06 -3.34493e+06 -2.64549e+08 2.72006e+08 -3.06318e+08 1.77551e+08 445.897 1.03279e+08
289750  3.25384e+06 -3.3445e+06 -2.64586e+08 2.71971e+08 -3.06341e+08 1.77552e+08 445.751 1.0324e+08
289800  3.25429e+06 -3.34406e+06 -2.64622e+08 2.71936e+08 -3.06363e+08 1.77553e+08 445.605 1.03201e+08
289850  3.25473e+06 -3.34363e+06 -2.64658e+08 2.719e+08 -3.06385e+08 1.77554e+08 445.46 1.03162e+08
289900  3.25518e+06 -3.34319e+06 -2.64694e+08 2.71865e+08 -3.06407e+08 1.77555e+08 445.314 1.03123e+08
289950  3.25562e+06 -3.34276e+06 -2.6473e+08 2.7183e+08 -3.0643e+08 1.77556e+08 445.168 1.03084e+08
290000  3.25607e+06 -3.34232e+06 -2.64766e+08 2.71794e+08 -3.06452e+08 1.77557e+08 445.022 1.03045e+08
290050  3.25651e+06 -3.34189e+06 -2.64803e+08 2.71759e+08 -3.06474e+08 1.77558e+08 444.877 1.03006e+08
290100  3.25696e+06 -3.34145e+06 -2.64839e+08 2.71724e+08 -3.06496e+08 1.77559e+08 444.731 1.02967e+08
290150  3.2574e+06 -3.34102e+06 -2.64875e+08 2.71688e+08 -3.06518e+08 1.77561e+08 444.585 1.02928e+08
290200  3.25784e+06 -3.34058e+06 -2.64911e+08 2.71653e+08 -3.06541e+08 1.77562e+08 444.439 1.02889e+08
290250  3.25829e+06 -3.34015e+06 -2.64947e+08 2.71617e+08 -3.06563e+08 1.77563e+08 444.294 1.0285e+08
290300  3.25873e+06 -3.33971e+06 -2.64983e+08 2.71582e+08 -3.06585e+08 1.77564e+08 444.148 1.02811e+08
290350  3.25918e+06 -3.33928e+06 -2.65019e+08 2.71547e+08 -3.06607e+08 1.77565e+08 444.002 1.02772e+08
290400  3.25962e+06 -3.33884e+06 -2.65056e+08 2.71511e+08 -3.06629e+08 1.77566e+08 443.857 1.02733e+08
290450  3.26007e+06 -3.33841e+06 -2.65092e+08 2.71476e+08 -3.06652e+08 1.77567e+08 443.711 1.02694e+08
290500  3.26051e+06 -3.33797e+06 -2.65128e+08 2.7144e+08 -3.06674e+08 1.77568e+08 443.566 1.02655e+08
290550  3.26095e+06 -3.33754e+06 -2.65164e+08 2.71405e+08 -3.06696e+08 1.77569e+08 443.42 1.02616e+08
290600  3.2614e+06 -3.3371e+06 -2.652e+08 2.7137e+08 -3.06718e+08 1.7757e+08 443.274 1.02577e+08
290650  3.26184e+06 -3.33666e+06 -2.65236e+08 2.71334e+08 -3.0674e+08 1.77571e+08 443.129 1.02538e+08
290700  3.26229e+06 -3.33623e+06 -2.65272e+08 2.71299e+08 -3.06762e+08 1.77572e+08 442.983 1.02499e+08
290750  3.26273e+06 -3.33579e+06 -2.65308e+08 2.71263e+08 -3.06784e+08 1.77573e+08 442.838 1.0246e+08
290800  3.26317e+06 -3.33536e+06 -2.65344e+08 2.71228e+08 -3.06806e+08 1.77574e+08 442.692 1.02421e+08
290850  3.26362e+06 -3.33492e+06 -2.6538e+08 2.71192e+08 -3.06829e+08 1.77575e+08 442.546 1.02382e+08
290900  3.26406e+06 -3.33448e+06 -2.65417e+08 2.71157e+08 -3.06851e+08 1.77576e+08 442.401 1.02343e+08
290950  3.2645e+06 -3.33405e+06 -2.65453e+08 2.71122e+08 -3.06873e+08 1.77578e+08 442.255 1.02304e+08
291000  3.26495e+06 -3.33361e+06 -2.65489e+08 2.71086e+08 -3.06895e+08 1.77579e+08 442.11 1.02265e+08
291050  3.26539e+06 -3.33318e+06 -2.65525e+08 2.71051e+08 -3.06917e+08 1.7758e+08 441.964 1.02226e+08
291100  3.26584e+06 -3.33274e+06 -2.65561e+08 2.71015e+08 -3.06939e+08 1.77581e+08 441.819 1.02187e+08
291150  3.26628e+06 -3.3323e+06 -2.65597e+08 2.7098e+08 -3.06961e+08 1.77582e+08 441.673 1.02148e+08
291200  3.26672e+06 -3.33187e+06 -2.65633e+08 2.70944e+08 -3.06983e+08 1.77583e+08 441.528 1.02109e+08
291250  3.26716e+06 -3.33143e+06 -2.65669e+08 2.70909e+08 -3.07005e+08 1.77584e+08 441.382 1.0207e+08
291300  3.26761e+06 -3.33099e+06 -2.65705e+08 2.70873e+08 -3.07027e+08 1.77585e+08 441.237 1.02031e+08
291350  3.26805e+06 -3.33056e+06 -2.65741e+08 2.70838e+08 -3.07049e+08 1.77586e+08 441.092 1.01992e+08
291400  3.26849e+06 -3.33012e+06 -2.65777e+08 2.70802e+08 -3.07071e+08 1.77587e+08 440.946 1.01953e+08
291450  3.26894e+06 -3.32968e+06 -2.65813e+08 2.70767e+08 -3.07093e+08 1.77588e+08 440.801 1.01914e+08
291500  3.26938e+06 -3.32925e+06 -2.65849e+08 2.70731e+08 -3.07115e+08 1.77589e+08 440.655 1.01875e+08
291550  3.26982e+06 -3.32881e+06 -2.65885e+08 2.70696e+08 -3.07137e+08 1.7759e+08 440.51 1.01836e+08
291600  3.27027e+06 -3.32837e+06 -2.65921e+08 2.7066e+08 -3.07159e+08 1.77591e+08 440.365 1.01797e+08
291650  3.27071e+06 -3.32794e+06 -2.65957e+08 2.70625e+08 -3.07181e+08 1.77592e+08 440.219 1.01757e+08
291700  3.27115e+06 -3.3275e+06 -2.65993e+08 2.70589e+08 -3.07203e+08 1.77593e+08 440.074 1.01718e+08
291750  3.27159e+06 -3.32706e+06 -2.66029e+08 2.70554e+08 -3.07225e+08 1.77594e+08 439.928 1.01679e+08
291800  3.27204e+06 -3.32663e+06 -2.66065e+08 2.70518e+08 -3.07247e+08 1.77595e+08 439.783 1.0164e+08
291850  3.27248e+06 -3.32619e+06 -2.66101e+08 2.70483e+08 -3.07269e+08 1.77596e+08 439.638 1.01601e+08
291900  3.27292e+06 -3.32575e+06 -2.66137e+08 2.70447e+08 -3.07291e+08 1.77597e+08 439.492 1.01562e+08
291950  3.27336e+06 -3.32532e+06 -2.66173e+08 2.70412e+08 -3.07313e+08 1.77598e+08 439.347 1.01523e+08
292000  3.27381e+06 -3.32488e+06 -2.66209e+08 2.70376e+08 -3.07335e+08 1.77599e+08 439.202 1.01484e+08
292050  3.27425e+06 -3.32444e+06 -2.66245e+08 2.7034e+08 -3.07357e+08 1.776e+08 439.057 1.01445e+08
292100  3.27469e+06 -3.324e+06 -2.66281e+08 2.70305e+08 -3.07379e+08 1.77601e+08 438.911 1.01406e+08
292150  3.27513e+06 -3.32357e+06 -2.66317e+08 2.70269e+08 -3.07401e+08 1.77602e+08 438.766 1.01367e+08
292200  3.27558e+06 -3.32313e+06 -2.66353e+08 2.70234e+08 -3.07423e+08 1.77603e+08 438.621 1.01328e+08
292250  3.27602e+06 -3.32269e+06 -2.66389e+08 2.70198e+08 -3.07445e+08 1.77604e+08 438.476 1.01288e+08
292300  3.27646e+06 -3.32225e+06 -2.66425e+08 2.70163e+08 -3.07467e+08 1.77605e+08 438.33 1.01249e+08
292350  3.2769e+06 -3.32182e+06 -2.66461e+08 2.70127e+08 -3.07488e+08 1.77605e+08 438.185 1.0121e+08
292400  3.27734e+06 -3.32138e+06 -2.66497e+08 2.70091e+08 -3.0751e+08 1.77606e+08 438.04 1.01171e+08
292450  3.27779e+06 -3.32094e+06 -2.66533e+08 2.70056e+08 -3.07532e+08 1.77607e+08 437.895 1.01132e+08
292500  3.27823e+06 -3.3205e+06 -2.66569e+08 2.7002e+08 -3.07554e+08 1.77608e+08 437.75 1.01093e+08
292550  3.27867e+06 -3.32006e+06 -2.66604e+08 2.69985e+08 -3.07576e+08 1.77609e+08 437.604 1.01054e+08
292600  3.27911e+06 -3.31963e+06 -2.6664e+08 2.69949e+08 -3.07598e+08 1.7761e+08 437.459 1.01015e+08
292650  3.27955e+06 -3.31919e+06 -2.66676e+08 2.69913e+08 -3.0762e+08 1.77611e+08 437.314 1.00976e+08
292700  3.27999e+06 -3.31875e+06 -2.66712e+08 2.69878e+08 -3.07642e+08 1.77612e+08 437.169 1.00936e+08
292750  3.28044e+06 -3.31831e+06 -2.66748e+08 2.69842e+08 -3.07663e+08 1.77613e+08 437.024 1.00897e+08
292800  3.28088e+06 -3.31787e+06 -2.66784e+08 2.69807e+08 -3.07685e+08 1.77614e+08 436.879 1.00858e+08
292850  3.28132e+06 -3.31743e+06 -2.6682e+08 2.69771e+08 -3.07707e+08 1.77615e+08 436.734 1.00819e+08
292900  3.28176e+06 -3.317e+06 -2.66856e+08 2.69735e+08 -3.07729e+08 1.77616e+08 436.589 1.0078e+08
292950  3.2822e+06 -3.31656e+06 -2.66892e+08 2.697e+08 -3.07751e+08 1.77617e+08 436.443 1.00741e+08
293000  3.28264e+06 -3.31612e+06 -2.66928e+08 2.69664e+08 -3.07772e+08 1.77618e+08 436.298 1.00702e+08
293050  3.28308e+06 -3.31568e+06 -2.66963e+08 2.69628e+08 -3.07794e+08 1.77619e+08 436.153 1.00663e+08
293100  3.28352e+06 -3.31524e+06 -2.66999e+08 2.69593e+08 -3.07816e+08 1.7762e+08 436.008 1.00623e+08
293150  3.28397e+06 -3.3148e+06 -2.67035e+08 2.69557e+08 -3.07838e+08 1.7762e+08 435.863 1.00584e+08
293200  3.28441e+06 -3.31437e+06 -2.67071e+08 2.69521e+08 -3.0786e+08 1.77621e+08 435.718 1.00545e+08
293250  3.28485e+06 -3.31393e+06 -2.67107e+08 2.69486e+08 -3.07881e+08 1.77622e+08 435.573 1.00506e+08
293300  3.28529e+06 -3.31349e+06 -2.67143e+08 2.6945e+08 -3.07903e+08 1.77623e+08 435.428 1.00467e+08
293350  3.28573e+06 -3.31305e+06 -2.67179e+08 2.69414e+08 -3.07925e+08 1.77624e+08 435.283 1.00428e+08
293400  3.28617e+06 -3.31261e+06 -2.67214e+08 2.69379e+08 -3.07947e+08 1.77625e+08 435.138 1.00388e+08
293450  3.28661e+06 -3.31217e+06 -2.6725e+08 2.69343e+08 -3.07968e+08 1.77626e+08 434.993 1.00349e+08
293500  3.28705e+06 -3.31173e+06 -2.67286e+08 2.69307e+08 -3.0799e+08 1.77627e+08 434.848 1.0031e+08
293550  3.28749e+06 -3.31129e+06 -2.67322e+08 2.69272e+08 -3.08012e+08 1.77628e+08 434.703 1.00271e+08
293600  3.28793e+06 -3.31085e+06 -2.67358e+08 2.69236e+08 -3.08033e+08 1.77629e+08 434.558 1.00232e+08
293650  3.28837e+06 -3.31041e+06 -2.67394e+08 2.692e+08 -3.08055e+08 1.77629e+08 434.414 1.00193e+08
293700  3.28881e+06 -3.30997e+06 -2.67429e+08 2.69164e+08 -3.08077e+08 1.7763e+08 434.269 1.00153e+08
293750  3.28925e+06 -3.30954e+06 -2.67465e+08 2.69129e+08 -3.08099e+08 1.77631e+08 434.124 1.00114e+08
293800  3.28969e+06 -3.3091e+06 -2.67501e+08 2.69093e+08 -3.0812e+08 1.77632e+08 433.979 1.00075e+08
293850  3.29013e+06 -3.30866e+06 -2.67537e+08 2.69057e+08 -3.08142e+08 1.77633e+08 433.834 1.00036e+08
293900  3.29057e+06 -3.30822e+06 -2.67573e+08 2.69022e+08 -3.08164e+08 1.77634e+08 433.689 9.99967e+07
293950  3.29101e+06 -3.30778e+06 -2.67608e+08 2.68986e+08 -3.08185e+08 1.77635e+08 433.544 9.99575e+07
294000  3.29145e+06 -3.30734e+06 -2.67644e+08 2.6895e+08 -3.08207e+08 1.77636e+08 433.399 9.99183e+07
294050  3.29189e+06 -3.3069e+06 -2.6768e+08 2.68914e+08 -3.08229e+08 1.77637e+08 433.254 9.98791e+07
294100  3.29233e+06 -3.30646e+06 -2.67716e+08 2.68879e+08 -3.0825e+08 1.77637e+08 433.11 9.98399e+07
294150  3.29277e+06 -3.30602e+06 -2.67751e+08 2.68843e+08 -3.08272e+08 1.77638e+08 432.965 9.98007e+07
294200  3.29321e+06 -3.30558e+06 -2.67787e+08 2.68807e+08 -3.08293e+08 1.77639e+08 432.82 9.97615e+07
294250  3.29365e+06 -3.30514e+06 -2.67823e+08 2.68771e+08 -3.08315e+08 1.7764e+08 432.675 9.97223e+07
294300  3.29409e+06 -3.3047e+06 -2.67859e+08 2.68736e+08 -3.08337e+08 1.77641e+08 432.53 9.9683e+07
294350  3.29453e+06 -3.30426e+06 -2.67894e+08 2.687e+08 -3.08358e+08 1.77642e+08 432.386 9.96438e+07
294400  3.29497e+06 -3.30382e+06 -2.6793e+08 2.68664e+08 -3.0838e+08 1.77643e+08 432.241 9.96046e+07
294450  3.29541e+06 -3.30338e+06 -2.67966e+08 2.68628e+08 -3.08401e+08 1.77643e+08 432.096 9.95654e+07
294500  3.29585e+06 -3.30294e+06 -2.68002e+08 2.68592e+08 -3.08423e+08 1.77644e+08 431.951 9.95262e+07
294550  3.29629e+06 -3.3025e+06 -2.68037e+08 2.68557e+08 -3.08445e+08 1.77645e+08 431.807 9.94869e+07
294600  3.29673e+06 -3.30206e+06 -2.68073e+08 2.68521e+08 -3.08466e+08 1.77646e+08 431.662 9.94477e+07
294650  3.29717e+06 -3.30162e+06 -2.68109e+08 2.68485e+08 -3.08488e+08 1.77647e+08 431.517 9.94085e+07
294700  3.29761e+06 -3.30118e+06 -2.68145e+08 2.68449e+08 -3.08509e+08 1.77648e+08 431.372 9.93692e+07
294750  3.29805e+06 -3.30074e+06 -2.6818e+08 2.68413e+08 -3.08531e+08 1.77648e+08 431.228 9.933e+07
294800  3.29849e+06 -3.3003e+06 -2.68216e+08 2.68378e+08 -3.08552e+08 1.77649e+08 431.083 9.92908e+07
294850  3.29893e+06 -3.29985e+06 -2.68252e+08 2.68342e+08 -3.08574e+08 1.7765e+08 430.938 9.92515e+07
294900  3.29936e+06 -3.29941e+06 -2.68287e+08 2.68306e+08 -3.08595e+08 1.77651e+08 430.794 9.92123e+07
294950  3.2998e+06 -3.29897e+06 -2.68323e+08 2.6827e+08 -3.08617e+08 1.77652e+08 430.649 9.9173e+07
295000  3.30024e+06 -3.29853e+06 -2.68359e+08 2.68234e+08 -3.08639e+08 1.77652e+08 430.504 9.91338e+07
295050  3.30068e+06 -3.29809e+06 -2.68394e+08 2.68198e+08 -3.0866e+08 1.77653e+08 430.36 9.90945e+07
295100  3.30112e+06 -3.29765e+06 -2.6843e+08 2.68163e+08 -3.08682e+08 1.77654e+08 430.215 9.90553e+07
295150  3.30156e+06 -3.29721e+06 -2.68466e+08 2.68127e+08 -3.08703e+08 1.77655e+08 430.07 9.9016e+07
295200  3.302e+06 -3.29677e+06 -2.68501e+08 2.68091e+08 -3.08724e+08 1.77656e+08 429.926 9.89767e+07
295250  3.30244e+06 -3.29633e+06 -2.68537e+08 2.68055e+08 -3.08746e+08 1.77657e+08 429.781 9.89375e+07
295300  3.30287e+06 -3.29589e+06 -2.68573e+08 2.68019e+08 -3.08767e+08 1.77657e+08 429.637 9.88982e+07
295350  3.30331e+06 -3.29545e+06 -2.68608e+08 2.67983e+08 -3.08789e+08 1.77658e+08 429.492 9.88589e+07
295400  3.30375e+06 -3.295e+06 -2.68644e+08 2.67947e+08 -3.0881e+08 1.77659e+08 429.347 9.88197e+07
295450  3.30419e+06 -3.29456e+06 -2.6868e+08 2.67911e+08 -3.08832e+08 1.7766e+08 429.203 9.87804e+07
295500  3.30463e+06 -3.29412e+06 -2.68715e+08 2.67876e+08 -3.08853e+08 1.7766e+08 429.058 9.87411e+07
295550  3.30507e+06 -3.29368e+06 -2.68751e+08 2.6784e+08 -3.08875e+08 1.77661e+08 428.914 9.87018e+07
295600  3.3055e+06 -3.29324e+06 -2.68787e+08 2.67804e+08 -3.08896e+08 1.77662e+08 428.769 9.86625e+07
295650  3.30594e+06 -3.2928e+06 -2.68822e+08 2.67768e+08 -3.08918e+08 1.77663e+08 428.625 9.86232e+07
295700  3.30638e+06 -3.29235e+06 -2.68858e+08 2.67732e+08 -3.08939e+08 1.77664e+08 428.48 9.8584e+07
295750  3.30682e+06 -3.29191e+06 -2.68894e+08 2.67696e+08 -3.0896e+08 1.77664e+08 428.336 9.85447e+07
295800  3.30726e+06 -3.29147e+06 -2.68929e+08 2.6766e+08 -3.08982e+08 1.77665e+08 428.191 9.85054e+07
295850  3.30769e+06 -3.29103e+06 -2.68965e+08 2.67624e+08 -3.09003e+08 1.77666e+08 428.047 9.84661e+07
295900  3.30813e+06 -3.29059e+06 -2.69e+08 2.67588e+08 -3.09025e+08 1.77667e+08 427.902 9.84268e+07
295950  3.30857e+06 -3.29015e+06 -2.69036e+08 2.67552e+08 -3.09046e+08 1.77667e+08 427.758 9.83875e+07
296000  3.30901e+06 -3.2897e+06 -2.69072e+08 2.67516e+08 -3.09067e+08 1.77668e+08 427.613 9.83482e+07
296050  3.30945e+06 -3.28926e+06 -2.69107e+08 2.6748e+08 -3.09089e+08 1.77669e+08 427.469 9.83088e+07
296100  3.30988e+06 -3.28882e+06 -2.69143e+08 2.67445e+08 -3.0911e+08 1.7767e+08 427.324 9.82695e+07
296150  3.31032e+06 -3.28838e+06 -2.69178e+08 2.67409e+08 -3.09131e+08 1.7767e+08 427.18 9.82302e+07
296200  3.31076e+06 -3.28794e+06 -2.69214e+08 2.67373e+08 -3.09153e+08 1.77671e+08 427.036 9.81909e+07
296250  3.3112e+06 -3.28749e+06 -2.69249e+08 2.67337e+08 -3.09174e+08 1.77672e+08 426.891 9.81516e+07
296300  3.31163e+06 -3.28705e+06 -2.69285e+08 2.67301e+08 -3.09195e+08 1.77673e+08 426.747 9.81122e+07
296350  3.31207e+06 -3.28661e+06 -2.69321e+08 2.67265e+08 -3.09217e+08 1.77673e+08 426.602 9.80729e+07
296400  3.31251e+06 -3.28617e+06 -2.69356e+08 2.67229e+08 -3.09238e+08 1.77674e+08 426.458 9.80336e+07
296450  3.31294e+06 -3.28572e+06 -2.69392e+08 2.67193e+08 -3.09259e+08 1.77675e+08 426.314 9.79943e+07
296500  3.31338e+06 -3.28528e+06 -2.69427e+08 2.67157e+08 -3.09281e+08 1.77676e+08 426.169 9.79549e+07
296550  3.31382e+06 -3.28484e+06 -2.69463e+08 2.67121e+08 -3.09302e+08 1.77676e+08 426.025 9.79156e+07
296600  3.31426e+06 -3.2844e+06 -2.69498e+08 2.67085e+08 -3.09323e+08 1.77677e+08 425.881 9.78762e+07
296650  3.31469e+06 -3.28395e+06 -2.69534e+08 2.67049e+08 -3.09344e+08 1.77678e+08 425.736 9.78369e+07
296700  3.31513e+06 -3.28351e+06 -2.69569e+08 2.67013e+08 -3.09366e+08 1.77679e+08 425.592 9.77975e+07
296750  3.31557e+06 -3.28307e+06 -2.69605e+08 2.66977e+08 -3.09387e+08 1.77679e+08 425.448 9.77582e+07
296800  3.316e+06 -3.28262e+06 -2.6964e+08 2.66941e+08 -3.09408e+08 1.7768e+08 425.303 9.77188e+07
296850  3.31644e+06 -3.28218e+06 -2.69676e+08 2.66905e+08 -3.09429e+08 1.77681e+08 425.159 9.76795e+07
296900  3.31688e+06 -3.28174e+06 -2.69711e+08 2.66869e+08 -3.09451e+08 1.77681e+08 425.015 9.76401e+07
296950  3.31731e+06 -3.28129e+06 -2.69747e+08 2.66833e+08 -3.09472e+08 1.77682e+08 424.87 9.76008e+07
297000  3.31775e+06 -3.28085e+06 -2.69782e+08 2.66797e+08 -3.09493e+08 1.77683e+08 424.726 9.75614e+07
297050  3.31819e+06 -3.28041e+06 -2.69818e+08 2.66761e+08 -3.09514e+08 1.77684e+08 424.582 9.7522e+07
297100  3.31862e+06 -3.27996e+06 -2.69853e+08 2.66725e+08 -3.09536e+08 1.77684e+08 424.438 9.74827e+07
297150  3.31906e+06 -3.27952e+06 -2.69889e+08 2.66689e+08 -3.09557e+08 1.77685e+08 424.293 9.74433e+07
297200  3.31949e+06 -3.27908e+06 -2.69924e+08 2.66653e+08 -3.09578e+08 1.77686e+08 424.149 9.74039e+07
297250  3.31993e+06 -3.27863e+06 -2.6996e+08 2.66617e+08 -3.09599e+08 1.77686e+08 424.005 9.73645e+07
297300  3.32037e+06 -3.27819e+06 -2.69995e+08 2.6658e+08 -3.0962e+08 1.77687e+08 423.861 9.73252e+07
297350  3.3208e+06 -3.27775e+06 -2.70031e+08 2.66544e+08 -3.09642e+08 1.77688e+08 423.717 9.72858e+07
297400  3.32124e+06 -3.2773e+06 -2.70066e+08 2.66508e+08 -3.09663e+08 1.77688e+08 423.572 9.72464e+07
297450  3.32167e+06 -3.27686e+06 -2.70102e+08 2.66472e+08 -3.09684e+08 1.77689e+08 423.428 9.7207e+07
297500  3.32211e+06 -3.27642e+06 -2.70137e+08 2.66436e+08 -3.09705e+08 1.7769e+08 423.284 9.71676e+07
297550  3.32255e+06 -3.27597e+06 -2.70173e+08 2.664e+08 -3.09726e+08 1.77691e+08 423.14 9.71282e+07
297600  3.32298e+06 -3.27553e+06 -2.70208e+08 2.66364e+08 -3.09747e+08 1.77691e+08 422.996 9.70888e+07
297650  3.32342e+06 -3.27508e+06 -2.70243e+08 2.66328e+08 -3.09769e+08 1.77692e+08 422.852 9.70494e+07
297700  3.32385e+06 -3.27464e+06 -2.70279e+08 2.66292e+08 -3.0979e+08 1.77693e+08 422.707 9.701e+07
297750  3.32429e+06 -3.2742e+06 -2.70314e+08 2.66256e+08 -3.09811e+08 1.77693e+08 422.563 9.69706e+07
297800  3.32473e+06 -3.27375e+06 -2.7035e+08 2.6622e+08 -3.09832e+08 1.77694e+08 422.419 9.69312e+07
297850  3.32516e+06 -3.27331e+06 -2.70385e+08 2.66184e+08 -3.09853e+08 1.77695e+08 422.275 9.68918e+07
297900  3.3256e+06 -3.27286e+06 -2.70421e+08 2.66147e+08 -3.09874e+08 1.77695e+08 422.131 9.68524e+07
297950  3.32603e+06 -3.27242e+06 -2.70456e+08 2.66111e+08 -3.09895e+08 1.77696e+08 421.987 9.68129e+07
298000  3.32647e+06 -3.27198e+06 -2.70491e+08 2.66075e+08 -3.09916e+08 1.77696e+08 421.843 9.67735e+07
298050  3.3269e+06 -3.27153e+06 -2.70527e+08 2.66039e+08 -3.09937e+08 1.77697e+08 421.699 9.67341e+07
298100  3.32734e+06 -3.27109e+06 -2.70562e+08 2.66003e+08 -3.09958e+08 1.77698e+08 421.555 9.66947e+07
298150  3.32777e+06 -3.27064e+06 -2.70598e+08 2.65967e+08 -3.09979e+08 1.77698e+08 421.41 9.66552e+07
298200  3.32821e+06 -3.2702e+06 -2.70633e+08 2.65931e+08 -3.10001e+08 1.77699e+08 421.266 9.66158e+07
298250  3.32864e+06 -3.26975e+06 -2.70668e+08 2.65894e+08 -3.10022e+08 1.777e+08 421.122 9.65764e+07
298300  3.32908e+06 -3.26931e+06 -2.70704e+08 2.65858e+08 -3.10043e+08 1.777e+08 420.978 9.65369e+07
298350  3.32951e+06 -3.26886e+06 -2.70739e+08 2.65822e+08 -3.10064e+08 1.77701e+08 420.834 9.64975e+07
298400  3.32995e+06 -3.26842e+06 -2.70774e+08 2.65786e+08 -3.10085e+08 1.77702e+08 420.69 9.6458e+07
298450  3.33038e+06 -3.26797e+06 -2.7081e+08 2.6575e+08 -3.10106e+08 1.77702e+08 420.546 9.64186e+07
298500  3.33082e+06 -3.26753e+06 -2.70845e+08 2.65714e+08 -3.10127e+08 1.77703e+08 420.402 9.63792e+07
298550  3.33125e+06 -3.26708e+06 -2.7088e+08 2.65677e+08 -3.10148e+08 1.77704e+08 420.258 9.63397e+07
298600  3.33169e+06 -3.26664e+06 -2.70916e+08 2.65641e+08 -3.10169e+08 1.77704e+08 420.114 9.63002e+07
298650  3.33212e+06 -3.26619e+06 -2.70951e+08 2.65605e+08 -3.1019e+08 1.77705e+08 419.97 9.62608e+07
298700  3.33256e+06 -3.26575e+06 -2.70986e+08 2.65569e+08 -3.10211e+08 1.77705e+08 419.826 9.62213e+07
298750  3.33299e+06 -3.2653e+06 -2.71022e+08 2.65533e+08 -3.10232e+08 1.77706e+08 419.682 9.61819e+07
298800  3.33342e+06 -3.26486e+06 -2.71057e+08 2.65497e+08 -3.10253e+08 1.77707e+08 419.538 9.61424e+07
