# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.410521, vel=203.000000
314550  3.46726e+06 -3.12175e+06 -2.81941e+08 2.53862e+08 -3.12907e+08 1.86733e+08 377.354 7.39267e+07
314600  3.46767e+06 -3.12128e+06 -2.81974e+08 2.53824e+08 -3.12926e+08 1.86734e+08 377.208 7.38853e+07
314650  3.46809e+06 -3.12082e+06 -2.82008e+08 2.53786e+08 -3.12945e+08 1.86735e+08 377.062 7.3844e+07
314700  3.4685e+06 -3.12036e+06 -2.82042e+08 2.53749e+08 -3.12964e+08 1.86736e+08 376.916 7.38026e+07
314750  3.46892e+06 -3.11989e+06 -2.82076e+08 2.53711e+08 -3.12982e+08 1.86737e+08 376.77 7.37613e+07
314800  3.46933e+06 -3.11943e+06 -2.82109e+08 2.53673e+08 -3.13001e+08 1.86738e+08 376.624 7.37199e+07
314850  3.46975e+06 -3.11897e+06 -2.82143e+08 2.53636e+08 -3.1302e+08 1.86739e+08 376.478 7.36785e+07
314900  3.47016e+06 -3.1185e+06 -2.82177e+08 2.53598e+08 -3.13039e+08 1.8674e+08 376.332 7.36372e+07
314950  3.47058e+06 -3.11804e+06 -2.82211e+08 2.5356e+08 -3.13058e+08 1.86741e+08 376.186 7.35958e+07
315000  3.47099e+06 -3.11758e+06 -2.82244e+08 2.53523e+08 -3.13076e+08 1.86742e+08 376.04 7.35544e+07
315050  3.47141e+06 -3.11711e+06 -2.82278e+08 2.53485e+08 -3.13095e+08 1.86743e+08 375.894 7.3513e+07
315100  3.47182e+06 -3.11665e+06 -2.82312e+08 2.53447e+08 -3.13114e+08 1.86744e+08 375.748 7.34717e+07
315150  3.47224e+06 -3.11618e+06 -2.82345e+08 2.53409e+08 -3.13133e+08 1.86745e+08 375.602 7.34303e+07
315200  3.47265e+06 -3.11572e+06 -2.82379e+08 2.53372e+08 -3.13151e+08 1.86746e+08 375.456 7.33889e+07
315250  3.47307e+06 -3.11526e+06 -2.82413e+08 2.53334e+08 -3.1317e+08 1.86747e+08 375.31 7.33475e+07
315300  3.47348e+06 -3.11479e+06 -2.82447e+08 2.53296e+08 -3.13189e+08 1.86748e+08 375.164 7.33061e+07
315350  3.4739e+06 -3.11433e+06 -2.8248e+08 2.53259e+08 -3.13208e+08 1.86749e+08 375.018 7.32647e+07
315400  3.47431e+06 -3.11386e+06 -2.82514e+08 2.53221e+08 -3.13226e+08 1.8675e+08 374.872 7.32233e+07
315450  3.47472e+06 -3.1134e+06 -2.82548e+08 2.53183e+08 -3.13245e+08 1.86751e+08 374.726 7.31819e+07
315500  3.47514e+06 -3.11294e+06 -2.82581e+08 2.53145e+08 -3.13264e+08 1.86752e+08 374.58 7.31405e+07
315550  3.47555e+06 -3.11247e+06 -2.82615e+08 2.53108e+08 -3.13282e+08 1.86753e+08 374.434 7.30991e+07
315600  3.47597e+06 -3.11201e+06 -2.82649e+08 2.5307e+08 -3.13301e+08 1.86754e+08 374.287 7.30577e+07
315650  3.47638e+06 -3.11154e+06 -2.82682e+08 2.53032e+08 -3.1332e+08 1.86755e+08 374.141 7.30162e+07
315700  3.47679e+06 -3.11108e+06 -2.82716e+08 2.52994e+08 -3.13339e+08 1.86756e+08 373.995 7.29748e+07
315750  3.47721e+06 -3.11061e+06 -2.8275e+08 2.52957e+08 -3.13357e+08 1.86757e+08 373.849 7.29334e+07
315800  3.47762e+06 -3.11015e+06 -2.82783e+08 2.52919e+08 -3.13376e+08 1.86757e+08 373.703 7.2892e+07
315850  3.47804e+06 -3.10968e+06 -2.82817e+08 2.52881e+08 -3.13395e+08 1.86758e+08 373.557 7.28505e+07
315900  3.47845e+06 -3.10922e+06 -2.82851e+08 2.52843e+08 -3.13413e+08 1.86759e+08 373.411 7.28091e+07
315950  3.47886e+06 -3.10876e+06 -2.82884e+08 2.52806e+08 -3.13432e+08 1.8676e+08 373.264 7.27677e+07
316000  3.47928e+06 -3.10829e+06 -2.82918e+08 2.52768e+08 -3.1345e+08 1.86761e+08 373.118 7.27262e+07
316050  3.47969e+06 -3.10783e+06 -2.82951e+08 2.5273e+08 -3.13469e+08 1.86762e+08 372.972 7.26848e+07
316100  3.4801e+06 -3.10736e+06 -2.82985e+08 2.52692e+08 -3.13488e+08 1.86763e+08 372.826 7.26433e+07
316150  3.48052e+06 -3.1069e+06 -2.83019e+08 2.52654e+08 -3.13506e+08 1.86764e+08 372.679 7.26019e+07
316200  3.48093e+06 -3.10643e+06 -2.83052e+08 2.52617e+08 -3.13525e+08 1.86765e+08 372.533 7.25604e+07
316250  3.48134e+06 -3.10597e+06 -2.83086e+08 2.52579e+08 -3.13544e+08 1.86766e+08 372.387 7.25189e+07
316300  3.48176e+06 -3.1055e+06 -2.83119e+08 2.52541e+08 -3.13562e+08 1.86767e+08 372.241 7.24775e+07
316350  3.48217e+06 -3.10504e+06 -2.83153e+08 2.52503e+08 -3.13581e+08 1.86768e+08 372.095 7.2436e+07
316400  3.48258e+06 -3.10457e+06 -2.83187e+08 2.52465e+08 -3.13599e+08 1.86769e+08 371.948 7.23945e+07
316450  3.48299e+06 -3.1041e+06 -2.8322e+08 2.52427e+08 -3.13618e+08 1.8677e+08 371.802 7.23531e+07
316500  3.48341e+06 -3.10364e+06 -2.83254e+08 2.5239e+08 -3.13636e+08 1.86771e+08 371.656 7.23116e+07
316550  3.48382e+06 -3.10317e+06 -2.83287e+08 2.52352e+08 -3.13655e+08 1.86771e+08 371.509 7.22701e+07
316600  3.48423e+06 -3.10271e+06 -2.83321e+08 2.52314e+08 -3.13674e+08 1.86772e+08 371.363 7.22286e+07
316650  3.48465e+06 -3.10224e+06 -2.83354e+08 2.52276e+08 -3.13692e+08 1.86773e+08 371.217 7.21871e+07
316700  3.48506e+06 -3.10178e+06 -2.83388e+08 2.52238e+08 -3.13711e+08 1.86774e+08 371.07 7.21457e+07
316750  3.48547e+06 -3.10131e+06 -2.83422e+08 2.522e+08 -3.13729e+08 1.86775e+08 370.924 7.21042e+07
316800  3.48588e+06 -3.10085e+06 -2.83455e+08 2.52163e+08 -3.13748e+08 1.86776e+08 370.778 7.20627e+07
316850  3.4863e+06 -3.10038e+06 -2.83489e+08 2.52125e+08 -3.13766e+08 1.86777e+08 370.631 7.20212e+07
316900  3.48671e+06 -3.09991e+06 -2.83522e+08 2.52087e+08 -3.13785e+08 1.86778e+08 370.485 7.19797e+07
316950  3.48712e+06 -3.09945e+06 -2.83556e+08 2.52049e+08 -3.13803e+08 1.86779e+08 370.339 7.19381e+07
317000  3.48753e+06 -3.09898e+06 -2.83589e+08 2.52011e+08 -3.13822e+08 1.8678e+08 370.192 7.18966e+07
317050  3.48795e+06 -3.09852e+06 -2.83623e+08 2.51973e+08 -3.1384e+08 1.86781e+08 370.046 7.18551e+07
317100  3.48836e+06 -3.09805e+06 -2.83656e+08 2.51935e+08 -3.13859e+08 1.86781e+08 369.899 7.18136e+07
317150  3.48877e+06 -3.09758e+06 -2.8369e+08 2.51897e+08 -3.13877e+08 1.86782e+08 369.753 7.17721e+07
317200  3.48918e+06 -3.09712e+06 -2.83723e+08 2.51859e+08 -3.13896e+08 1.86783e+08 369.606 7.17306e+07
317250  3.48959e+06 -3.09665e+06 -2.83757e+08 2.51822e+08 -3.13914e+08 1.86784e+08 369.46 7.1689e+07
317300  3.49001e+06 -3.09619e+06 -2.8379e+08 2.51784e+08 -3.13932e+08 1.86785e+08 369.314 7.16475e+07
317350  3.49042e+06 -3.09572e+06 -2.83824e+08 2.51746e+08 -3.13951e+08 1.86786e+08 369.167 7.1606e+07
317400  3.49083e+06 -3.09525e+06 -2.83857e+08 2.51708e+08 -3.13969e+08 1.86787e+08 369.021 7.15644e+07
317450  3.49124e+06 -3.09479e+06 -2.83891e+08 2.5167e+08 -3.13988e+08 1.86788e+08 368.874 7.15229e+07
317500  3.49165e+06 -3.09432e+06 -2.83924e+08 2.51632e+08 -3.14006e+08 1.86789e+08 368.728 7.14813e+07
317550  3.49206e+06 -3.09385e+06 -2.83958e+08 2.51594e+08 -3.14025e+08 1.8679e+08 368.581 7.14398e+07
317600  3.49248e+06 -3.09339e+06 -2.83991e+08 2.51556e+08 -3.14043e+08 1.8679e+08 368.435 7.13982e+07
317650  3.49289e+06 -3.09292e+06 -2.84025e+08 2.51518e+08 -3.14061e+08 1.86791e+08 368.288 7.13567e+07
317700  3.4933e+06 -3.09245e+06 -2.84058e+08 2.5148e+08 -3.1408e+08 1.86792e+08 368.141 7.13151e+07
317750  3.49371e+06 -3.09199e+06 -2.84092e+08 2.51442e+08 -3.14098e+08 1.86793e+08 367.995 7.12735e+07
317800  3.49412e+06 -3.09152e+06 -2.84125e+08 2.51404e+08 -3.14117e+08 1.86794e+08 367.848 7.1232e+07
317850  3.49453e+06 -3.09105e+06 -2.84158e+08 2.51366e+08 -3.14135e+08 1.86795e+08 367.702 7.11904e+07
317900  3.49494e+06 -3.09059e+06 -2.84192e+08 2.51328e+08 -3.14153e+08 1.86796e+08 367.555 7.11488e+07
317950  3.49535e+06 -3.09012e+06 -2.84225e+08 2.51291e+08 -3.14172e+08 1.86797e+08 367.408 7.11073e+07
318000  3.49577e+06 -3.08965e+06 -2.84259e+08 2.51253e+08 -3.1419e+08 1.86798e+08 367.262 7.10657e+07
318050  3.49618e+06 -3.08919e+06 -2.84292e+08 2.51215e+08 -3.14208e+08 1.86798e+08 367.115 7.10241e+07
318100  3.49659e+06 -3.08872e+06 -2.84326e+08 2.51177e+08 -3.14227e+08 1.86799e+08 366.969 7.09825e+07
318150  3.497e+06 -3.08825e+06 -2.84359e+08 2.51139e+08 -3.14245e+08 1.868e+08 366.822 7.09409e+07
318200  3.49741e+06 -3.08778e+06 -2.84392e+08 2.51101e+08 -3.14263e+08 1.86801e+08 366.675 7.08993e+07
318250  3.49782e+06 -3.08732e+06 -2.84426e+08 2.51063e+08 -3.14282e+08 1.86802e+08 366.529 7.08577e+07
318300  3.49823e+06 -3.08685e+06 -2.84459e+08 2.51025e+08 -3.143e+08 1.86803e+08 366.382 7.08161e+07
318350  3.49864e+06 -3.08638e+06 -2.84493e+08 2.50987e+08 -3.14318e+08 1.86804e+08 366.235 7.07745e+07
318400  3.49905e+06 -3.08592e+06 -2.84526e+08 2.50949e+08 -3.14336e+08 1.86804e+08 366.088 7.07329e+07
318450  3.49946e+06 -3.08545e+06 -2.84559e+08 2.50911e+08 -3.14355e+08 1.86805e+08 365.942 7.06913e+07
318500  3.49987e+06 -3.08498e+06 -2.84593e+08 2.50873e+08 -3.14373e+08 1.86806e+08 365.795 7.06497e+07
318550  3.50028e+06 -3.08451e+06 -2.84626e+08 2.50835e+08 -3.14391e+08 1.86807e+08 365.648 7.06081e+07
318600  3.50069e+06 -3.08404e+06 -2.84659e+08 2.50797e+08 -3.1441e+08 1.86808e+08 365.501 7.05664e+07
318650  3.5011e+06 -3.08358e+06 -2.84693e+08 2.50759e+08 -3.14428e+08 1.86809e+08 365.355 7.05248e+07
318700  3.50151e+06 -3.08311e+06 -2.84726e+08 2.50721e+08 -3.14446e+08 1.8681e+08 365.208 7.04832e+07
318750  3.50192e+06 -3.08264e+06 -2.84759e+08 2.50682e+08 -3.14464e+08 1.8681e+08 365.061 7.04415e+07
318800  3.50233e+06 -3.08217e+06 -2.84793e+08 2.50644e+08 -3.14482e+08 1.86811e+08 364.914 7.03999e+07
318850  3.50274e+06 -3.08171e+06 -2.84826e+08 2.50606e+08 -3.14501e+08 1.86812e+08 364.767 7.03583e+07
318900  3.50315e+06 -3.08124e+06 -2.84859e+08 2.50568e+08 -3.14519e+08 1.86813e+08 364.62 7.03166e+07
318950  3.50356e+06 -3.08077e+06 -2.84893e+08 2.5053e+08 -3.14537e+08 1.86814e+08 364.474 7.0275e+07
319000  3.50397e+06 -3.0803e+06 -2.84926e+08 2.50492e+08 -3.14555e+08 1.86815e+08 364.327 7.02333e+07
319050  3.50438e+06 -3.07983e+06 -2.84959e+08 2.50454e+08 -3.14574e+08 1.86816e+08 364.18 7.01917e+07
319100  3.50479e+06 -3.07937e+06 -2.84993e+08 2.50416e+08 -3.14592e+08 1.86816e+08 364.033 7.015e+07
319150  3.5052e+06 -3.0789e+06 -2.85026e+08 2.50378e+08 -3.1461e+08 1.86817e+08 363.886 7.01083e+07
319200  3.50561e+06 -3.07843e+06 -2.85059e+08 2.5034e+08 -3.14628e+08 1.86818e+08 363.739 7.00667e+07
319250  3.50602e+06 -3.07796e+06 -2.85093e+08 2.50302e+08 -3.14646e+08 1.86819e+08 363.592 7.0025e+07
319300  3.50643e+06 -3.07749e+06 -2.85126e+08 2.50264e+08 -3.14664e+08 1.8682e+08 363.445 6.99833e+07
319350  3.50684e+06 -3.07702e+06 -2.85159e+08 2.50226e+08 -3.14683e+08 1.86821e+08 363.298 6.99417e+07
319400  3.50725e+06 -3.07655e+06 -2.85193e+08 2.50188e+08 -3.14701e+08 1.86821e+08 363.151 6.99e+07
319450  3.50766e+06 -3.07609e+06 -2.85226e+08 2.5015e+08 -3.14719e+08 1.86822e+08 363.004 6.98583e+07
319500  3.50807e+06 -3.07562e+06 -2.85259e+08 2.50111e+08 -3.14737e+08 1.86823e+08 362.857 6.98166e+07
319550  3.50848e+06 -3.07515e+06 -2.85292e+08 2.50073e+08 -3.14755e+08 1.86824e+08 362.71 6.97749e+07
319600  3.50889e+06 -3.07468e+06 -2.85326e+08 2.50035e+08 -3.14773e+08 1.86825e+08 362.563 6.97332e+07
319650  3.50929e+06 -3.07421e+06 -2.85359e+08 2.49997e+08 -3.14791e+08 1.86826e+08 362.416 6.96915e+07
319700  3.5097e+06 -3.07374e+06 -2.85392e+08 2.49959e+08 -3.14809e+08 1.86826e+08 362.269 6.96498e+07
319750  3.51011e+06 -3.07327e+06 -2.85425e+08 2.49921e+08 -3.14827e+08 1.86827e+08 362.122 6.96081e+07
319800  3.51052e+06 -3.0728e+06 -2.85459e+08 2.49883e+08 -3.14846e+08 1.86828e+08 361.975 6.95664e+07
319850  3.51093e+06 -3.07234e+06 -2.85492e+08 2.49845e+08 -3.14864e+08 1.86829e+08 361.828 6.95247e+07
319900  3.51134e+06 -3.07187e+06 -2.85525e+08 2.49806e+08 -3.14882e+08 1.8683e+08 361.681 6.9483e+07
319950  3.51175e+06 -3.0714e+06 -2.85558e+08 2.49768e+08 -3.149e+08 1.86831e+08 361.533 6.94413e+07
320000  3.51216e+06 -3.07093e+06 -2.85592e+08 2.4973e+08 -3.14918e+08 1.86831e+08 361.386 6.93995e+07
320050  3.51256e+06 -3.07046e+06 -2.85625e+08 2.49692e+08 -3.14936e+08 1.86832e+08 361.239 6.93578e+07
320100  3.51297e+06 -3.06999e+06 -2.85658e+08 2.49654e+08 -3.14954e+08 1.86833e+08 361.092 6.93161e+07
320150  3.51338e+06 -3.06952e+06 -2.85691e+08 2.49616e+08 -3.14972e+08 1.86834e+08 360.945 6.92743e+07
320200  3.51379e+06 -3.06905e+06 -2.85724e+08 2.49578e+08 -3.1499e+08 1.86835e+08 360.798 6.92326e+07
320250  3.5142e+06 -3.06858e+06 -2.85758e+08 2.49539e+08 -3.15008e+08 1.86835e+08 360.65 6.91909e+07
320300  3.51461e+06 -3.06811e+06 -2.85791e+08 2.49501e+08 -3.15026e+08 1.86836e+08 360.503 6.91491e+07
320350  3.51501e+06 -3.06764e+06 -2.85824e+08 2.49463e+08 -3.15044e+08 1.86837e+08 360.356 6.91074e+07
320400  3.51542e+06 -3.06717e+06 -2.85857e+08 2.49425e+08 -3.15062e+08 1.86838e+08 360.209 6.90656e+07
320450  3.51583e+06 -3.0667e+06 -2.8589e+08 2.49387e+08 -3.1508e+08 1.86839e+08 360.061 6.90239e+07
320500  3.51624e+06 -3.06623e+06 -2.85923e+08 2.49348e+08 -3.15098e+08 1.86839e+08 359.914 6.89821e+07
320550  3.51664e+06 -3.06576e+06 -2.85957e+08 2.4931e+08 -3.15116e+08 1.8684e+08 359.767 6.89404e+07
320600  3.51705e+06 -3.06529e+06 -2.8599e+08 2.49272e+08 -3.15134e+08 1.86841e+08 359.619 6.88986e+07
320650  3.51746e+06 -3.06482e+06 -2.86023e+08 2.49234e+08 -3.15152e+08 1.86842e+08 359.472 6.88568e+07
320700  3.51787e+06 -3.06435e+06 -2.86056e+08 2.49196e+08 -3.1517e+08 1.86843e+08 359.325 6.8815e+07
320750  3.51828e+06 -3.06388e+06 -2.86089e+08 2.49157e+08 -3.15188e+08 1.86843e+08 359.177 6.87733e+07
320800  3.51868e+06 -3.06341e+06 -2.86122e+08 2.49119e+08 -3.15206e+08 1.86844e+08 359.03 6.87315e+07
320850  3.51909e+06 -3.06294e+06 -2.86156e+08 2.49081e+08 -3.15224e+08 1.86845e+08 358.882 6.86897e+07
320900  3.5195e+06 -3.06247e+06 -2.86189e+08 2.49043e+08 -3.15242e+08 1.86846e+08 358.735 6.86479e+07
320950  3.51991e+06 -3.062e+06 -2.86222e+08 2.49005e+08 -3.15259e+08 1.86847e+08 358.588 6.86061e+07
321000  3.52031e+06 -3.06153e+06 -2.86255e+08 2.48966e+08 -3.15277e+08 1.86847e+08 358.44 6.85643e+07
321050  3.52072e+06 -3.06106e+06 -2.86288e+08 2.48928e+08 -3.15295e+08 1.86848e+08 358.293 6.85225e+07
321100  3.52113e+06 -3.06059e+06 -2.86321e+08 2.4889e+08 -3.15313e+08 1.86849e+08 358.145 6.84807e+07
321150  3.52153e+06 -3.06012e+06 -2.86354e+08 2.48852e+08 -3.15331e+08 1.8685e+08 357.998 6.84389e+07
321200  3.52194e+06 -3.05965e+06 -2.86387e+08 2.48813e+08 -3.15349e+08 1.86851e+08 357.85 6.83971e+07
321250  3.52235e+06 -3.05918e+06 -2.8642e+08 2.48775e+08 -3.15367e+08 1.86851e+08 357.703 6.83553e+07
321300  3.52275e+06 -3.05871e+06 -2.86453e+08 2.48737e+08 -3.15385e+08 1.86852e+08 357.555 6.83135e+07
321350  3.52316e+06 -3.05824e+06 -2.86487e+08 2.48699e+08 -3.15403e+08 1.86853e+08 357.407 6.82717e+07
321400  3.52357e+06 -3.05777e+06 -2.8652e+08 2.4866e+08 -3.1542e+08 1.86854e+08 357.26 6.82298e+07
321450  3.52398e+06 -3.0573e+06 -2.86553e+08 2.48622e+08 -3.15438e+08 1.86854e+08 357.112 6.8188e+07
321500  3.52438e+06 -3.05683e+06 -2.86586e+08 2.48584e+08 -3.15456e+08 1.86855e+08 356.965 6.81462e+07
321550  3.52479e+06 -3.05636e+06 -2.86619e+08 2.48545e+08 -3.15474e+08 1.86856e+08 356.817 6.81043e+07
321600  3.52519e+06 -3.05588e+06 -2.86652e+08 2.48507e+08 -3.15492e+08 1.86857e+08 356.669 6.80625e+07
321650  3.5256e+06 -3.05541e+06 -2.86685e+08 2.48469e+08 -3.15509e+08 1.86858e+08 356.522 6.80207e+07
321700  3.52601e+06 -3.05494e+06 -2.86718e+08 2.48431e+08 -3.15527e+08 1.86858e+08 356.374 6.79788e+07
321750  3.52641e+06 -3.05447e+06 -2.86751e+08 2.48392e+08 -3.15545e+08 1.86859e+08 356.226 6.7937e+07
321800  3.52682e+06 -3.054e+06 -2.86784e+08 2.48354e+08 -3.15563e+08 1.8686e+08 356.079 6.78951e+07
321850  3.52723e+06 -3.05353e+06 -2.86817e+08 2.48316e+08 -3.15581e+08 1.86861e+08 355.931 6.78533e+07
321900  3.52763e+06 -3.05306e+06 -2.8685e+08 2.48277e+08 -3.15598e+08 1.86861e+08 355.783 6.78114e+07
321950  3.52804e+06 -3.05259e+06 -2.86883e+08 2.48239e+08 -3.15616e+08 1.86862e+08 355.635 6.77695e+07
322000  3.52844e+06 -3.05212e+06 -2.86916e+08 2.48201e+08 -3.15634e+08 1.86863e+08 355.487 6.77277e+07
322050  3.52885e+06 -3.05164e+06 -2.86949e+08 2.48162e+08 -3.15652e+08 1.86864e+08 355.34 6.76858e+07
322100  3.52926e+06 -3.05117e+06 -2.86982e+08 2.48124e+08 -3.15669e+08 1.86864e+08 355.192 6.76439e+07
322150  3.52966e+06 -3.0507e+06 -2.87015e+08 2.48086e+08 -3.15687e+08 1.86865e+08 355.044 6.7602e+07
322200  3.53007e+06 -3.05023e+06 -2.87048e+08 2.48047e+08 -3.15705e+08 1.86866e+08 354.896 6.75602e+07
322250  3.53047e+06 -3.04976e+06 -2.87081e+08 2.48009e+08 -3.15723e+08 1.86867e+08 354.748 6.75183e+07
322300  3.53088e+06 -3.04929e+06 -2.87114e+08 2.47971e+08 -3.1574e+08 1.86867e+08 354.6 6.74764e+07
322350  3.53129e+06 -3.04881e+06 -2.87147e+08 2.47932e+08 -3.15758e+08 1.86868e+08 354.452 6.74345e+07
322400  3.53169e+06 -3.04834e+06 -2.8718e+08 2.47894e+08 -3.15776e+08 1.86869e+08 354.305 6.73926e+07
322450  3.5321e+06 -3.04787e+06 -2.87213e+08 2.47856e+08 -3.15794e+08 1.8687e+08 354.157 6.73507e+07
322500  3.5325e+06 -3.0474e+06 -2.87246e+08 2.47817e+08 -3.15811e+08 1.86871e+08 354.009 6.73088e+07
322550  3.53291e+06 -3.04693e+06 -2.87279e+08 2.47779e+08 -3.15829e+08 1.86871e+08 353.861 6.72669e+07
322600  3.53331e+06 -3.04645e+06 -2.87312e+08 2.47741e+08 -3.15847e+08 1.86872e+08 353.713 6.7225e+07
322650  3.53372e+06 -3.04598e+06 -2.87345e+08 2.47702e+08 -3.15864e+08 1.86873e+08 353.565 6.7183e+07
322700  3.53412e+06 -3.04551e+06 -2.87378e+08 2.47664e+08 -3.15882e+08 1.86873e+08 353.417 6.71411e+07
322750  3.53453e+06 -3.04504e+06 -2.87411e+08 2.47625e+08 -3.159e+08 1.86874e+08 353.269 6.70992e+07
322800  3.53493e+06 -3.04457e+06 -2.87444e+08 2.47587e+08 -3.15917e+08 1.86875e+08 353.12 6.70573e+07
322850  3.53534e+06 -3.04409e+06 -2.87477e+08 2.47549e+08 -3.15935e+08 1.86876e+08 352.972 6.70153e+07
322900  3.53574e+06 -3.04362e+06 -2.8751e+08 2.4751e+08 -3.15952e+08 1.86876e+08 352.824 6.69734e+07
322950  3.53615e+06 -3.04315e+06 -2.87543e+08 2.47472e+08 -3.1597e+08 1.86877e+08 352.676 6.69315e+07
323000  3.53655e+06 -3.04268e+06 -2.87575e+08 2.47433e+08 -3.15988e+08 1.86878e+08 352.528 6.68895e+07
323050  3.53696e+06 -3.0422e+06 -2.87608e+08 2.47395e+08 -3.16005e+08 1.86879e+08 352.38 6.68476e+07
323100  3.53736e+06 -3.04173e+06 -2.87641e+08 2.47357e+08 -3.16023e+08 1.86879e+08 352.232 6.68056e+07
323150  3.53777e+06 -3.04126e+06 -2.87674e+08 2.47318e+08 -3.1604e+08 1.8688e+08 352.083 6.67637e+07
323200  3.53817e+06 -3.04079e+06 -2.87707e+08 2.4728e+08 -3.16058e+08 1.86881e+08 351.935 6.67217e+07
323250  3.53857e+06 -3.04031e+06 -2.8774e+08 2.47241e+08 -3.16076e+08 1.86882e+08 351.787 6.66798e+07
323300  3.53898e+06 -3.03984e+06 -2.87773e+08 2.47203e+08 -3.16093e+08 1.86882e+08 351.639 6.66378e+07
323350  3.53938e+06 -3.03937e+06 -2.87806e+08 2.47164e+08 -3.16111e+08 1.86883e+08 351.49 6.65958e+07
323400  3.53979e+06 -3.03889e+06 -2.87839e+08 2.47126e+08 -3.16128e+08 1.86884e+08 351.342 6.65539e+07
323450  3.54019e+06 -3.03842e+06 -2.87871e+08 2.47087e+08 -3.16146e+08 1.86885e+08 351.194 6.65119e+07
323500  3.5406e+06 -3.03795e+06 -2.87904e+08 2.47049e+08 -3.16163e+08 1.86885e+08 351.045 6.64699e+07
323550  3.541e+06 -3.03748e+06 -2.87937e+08 2.47011e+08 -3.16181e+08 1.86886e+08 350.897 6.64279e+07
323600  3.5414e+06 -3.037e+06 -2.8797e+08 2.46972e+08 -3.16198e+08 1.86887e+08 350.749 6.63859e+07
323650  3.54181e+06 -3.03653e+06 -2.88003e+08 2.46934e+08 -3.16216e+08 1.86887e+08 350.6 6.63439e+07
323700  3.54221e+06 -3.03606e+06 -2.88036e+08 2.46895e+08 -3.16234e+08 1.86888e+08 350.452 6.63019e+07
323750  3.54262e+06 -3.03558e+06 -2.88069e+08 2.46857e+08 -3.16251e+08 1.86889e+08 350.303 6.62599e+07
323800  3.54302e+06 -3.03511e+06 -2.88101e+08 2.46818e+08 -3.16269e+08 1.8689e+08 350.155 6.62179e+07
323850  3.54342e+06 -3.03464e+06 -2.88134e+08 2.4678e+08 -3.16286e+08 1.8689e+08 350.007 6.61759e+07
323900  3.54383e+06 -3.03416e+06 -2.88167e+08 2.46741e+08 -3.16303e+08 1.86891e+08 349.858 6.61339e+07
323950  3.54423e+06 -3.03369e+06 -2.882e+08 2.46703e+08 -3.16321e+08 1.86892e+08 349.71 6.60919e+07
324000  3.54463e+06 -3.03322e+06 -2.88233e+08 2.46664e+08 -3.16338e+08 1.86892e+08 349.561 6.60499e+07
324050  3.54504e+06 -3.03274e+06 -2.88266e+08 2.46626e+08 -3.16356e+08 1.86893e+08 349.412 6.60079e+07
324100  3.54544e+06 -3.03227e+06 -2.88298e+08 2.46587e+08 -3.16373e+08 1.86894e+08 349.264 6.59658e+07
324150  3.54584e+06 -3.03179e+06 -2.88331e+08 2.46549e+08 -3.16391e+08 1.86895e+08 349.115 6.59238e+07
324200  3.54625e+06 -3.03132e+06 -2.88364e+08 2.4651e+08 -3.16408e+08 1.86895e+08 348.967 6.58818e+07
324250  3.54665e+06 -3.03085e+06 -2.88397e+08 2.46472e+08 -3.16426e+08 1.86896e+08 348.818 6.58398e+07
324300  3.54705e+06 -3.03037e+06 -2.88429e+08 2.46433e+08 -3.16443e+08 1.86897e+08 348.669 6.57977e+07
324350  3.54746e+06 -3.0299e+06 -2.88462e+08 2.46395e+08 -3.1646e+08 1.86897e+08 348.521 6.57557e+07
324400  3.54786e+06 -3.02943e+06 -2.88495e+08 2.46356e+08 -3.16478e+08 1.86898e+08 348.372 6.57136e+07
324450  3.54826e+06 -3.02895e+06 -2.88528e+08 2.46318e+08 -3.16495e+08 1.86899e+08 348.223 6.56716e+07
324500  3.54867e+06 -3.02848e+06 -2.88561e+08 2.46279e+08 -3.16513e+08 1.869e+08 348.075 6.56295e+07
324550  3.54907e+06 -3.028e+06 -2.88593e+08 2.4624e+08 -3.1653e+08 1.869e+08 347.926 6.55875e+07
324600  3.54947e+06 -3.02753e+06 -2.88626e+08 2.46202e+08 -3.16547e+08 1.86901e+08 347.777 6.55454e+07
324650  3.54987e+06 -3.02705e+06 -2.88659e+08 2.46163e+08 -3.16565e+08 1.86902e+08 347.628 6.55033e+07
324700  3.55028e+06 -3.02658e+06 -2.88692e+08 2.46125e+08 -3.16582e+08 1.86902e+08 347.479 6.54613e+07
324750  3.55068e+06 -3.02611e+06 -2.88724e+08 2.46086e+08 -3.166e+08 1.86903e+08 347.33 6.54192e+07
324800  3.55108e+06 -3.02563e+06 -2.88757e+08 2.46048e+08 -3.16617e+08 1.86904e+08 347.182 6.53771e+07
324850  3.55148e+06 -3.02516e+06 -2.8879e+08 2.46009e+08 -3.16634e+08 1.86904e+08 347.033 6.5335e+07
324900  3.55189e+06 -3.02468e+06 -2.88822e+08 2.4597e+08 -3.16652e+08 1.86905e+08 346.884 6.52929e+07
324950  3.55229e+06 -3.02421e+06 -2.88855e+08 2.45932e+08 -3.16669e+08 1.86906e+08 346.735 6.52508e+07
325000  3.55269e+06 -3.02373e+06 -2.88888e+08 2.45893e+08 -3.16686e+08 1.86907e+08 346.586 6.52087e+07
325050  3.55309e+06 -3.02326e+06 -2.88921e+08 2.45855e+08 -3.16704e+08 1.86907e+08 346.437 6.51666e+07
