# t   Ex   Ey   vEx   vEy   Mx   My   vMx   vMy   Etot
385700  0 -1.36856e+06 0 27.337 0 1.1133e+08 0 -2222.47 2.18483e+31
385750  0 -1.3672e+06 0 27.3563 0 1.11219e+08 0 -2224.04 2.18702e+31
385800  0 -1.36583e+06 0 27.3757 0 1.11107e+08 0 -2225.61 2.18922e+31
385850  0 -1.36446e+06 0 27.3951 0 1.10996e+08 0 -2227.19 2.19142e+31
385900  0 -1.36309e+06 0 27.4145 0 1.10885e+08 0 -2228.77 2.19363e+31
385950  0 -1.36172e+06 0 27.434 0 1.10773e+08 0 -2230.35 2.19585e+31
386000  0 -1.36034e+06 0 27.4535 0 1.10662e+08 0 -2231.94 2.19807e+31
386050  0 -1.35897e+06 0 27.473 0 1.1055e+08 0 -2233.53 2.2003e+31
386100  0 -1.3576e+06 0 27.4926 0 1.10438e+08 0 -2235.12 2.20254e+31
386150  0 -1.35622e+06 0 27.5123 0 1.10326e+08 0 -2236.72 2.20478e+31
386200  0 -1.35485e+06 0 27.532 0 1.10215e+08 0 -2238.32 2.20702e+31
386250  0 -1.35347e+06 0 27.5517 0 1.10103e+08 0 -2239.92 2.20928e+31
386300  0 -1.35209e+06 0 27.5714 0 1.09991e+08 0 -2241.53 2.21154e+31
386350  0 -1.35071e+06 0 27.5912 0 1.09878e+08 0 -2243.14 2.2138e+31
386400  0 -1.34933e+06 0 27.6111 0 1.09766e+08 0 -2244.75 2.21607e+31
386450  0 -1.34795e+06 0 27.6309 0 1.09654e+08 0 -2246.37 2.21835e+31
386500  0 -1.34657e+06 0 27.6508 0 1.09542e+08 0 -2247.98 2.22064e+31
386550  0 -1.34519e+06 0 27.6708 0 1.09429e+08 0 -2249.61 2.22293e+31
386600  0 -1.3438e+06 0 27.6908 0 1.09317e+08 0 -2251.23 2.22522e+31
386650  0 -1.34242e+06 0 27.7108 0 1.09204e+08 0 -2252.86 2.22753e+31
386700  0 -1.34103e+06 0 27.7309 0 1.09091e+08 0 -2254.5 2.22984e+31
386750  0 -1.33964e+06 0 27.751 0 1.08979e+08 0 -2256.13 2.23216e+31
386800  0 -1.33826e+06 0 27.7712 0 1.08866e+08 0 -2257.77 2.23448e+31
386850  0 -1.33687e+06 0 27.7914 0 1.08753e+08 0 -2259.41 2.23681e+31
386900  0 -1.33548e+06 0 27.8117 0 1.0864e+08 0 -2261.06 2.23914e+31
386950  0 -1.33409e+06 0 27.832 0 1.08527e+08 0 -2262.71 2.24149e+31
387000  0 -1.33269e+06 0 27.8523 0 1.08414e+08 0 -2264.36 2.24384e+31
387050  0 -1.3313e+06 0 27.8727 0 1.083e+08 0 -2266.02 2.24619e+31
387100  0 -1.32991e+06 0 27.8931 0 1.08187e+08 0 -2267.68 2.24855e+31
387150  0 -1.32851e+06 0 27.9135 0 1.08073e+08 0 -2269.34 2.25092e+31
387200  0 -1.32711e+06 0 27.9341 0 1.0796e+08 0 -2271.01 2.2533e+31
387250  0 -1.32572e+06 0 27.9546 0 1.07846e+08 0 -2272.68 2.25568e+31
387300  0 -1.32432e+06 0 27.9752 0 1.07733e+08 0 -2274.35 2.25807e+31
387350  0 -1.32292e+06 0 27.9958 0 1.07619e+08 0 -2276.03 2.26047e+31
387400  0 -1.32152e+06 0 28.0165 0 1.07505e+08 0 -2277.71 2.26287e+31
387450  0 -1.32012e+06 0 28.0372 0 1.07391e+08 0 -2279.4 2.26528e+31
387500  0 -1.31872e+06 0 28.058 0 1.07277e+08 0 -2281.09 2.2677e+31
387550  0 -1.31731e+06 0 28.0788 0 1.07163e+08 0 -2282.78 2.27012e+31
387600  0 -1.31591e+06 0 28.0997 0 1.07049e+08 0 -2284.47 2.27255e+31
387650  0 -1.3145e+06 0 28.1206 0 1.06935e+08 0 -2286.17 2.27499e+31
387700  0 -1.3131e+06 0 28.1415 0 1.0682e+08 0 -2287.87 2.27744e+31
387750  0 -1.31169e+06 0 28.1625 0 1.06706e+08 0 -2289.58 2.27989e+31
387800  0 -1.31028e+06 0 28.1835 0 1.06591e+08 0 -2291.29 2.28235e+31
387850  0 -1.30887e+06 0 28.2046 0 1.06477e+08 0 -2293 2.28482e+31
387900  0 -1.30746e+06 0 28.2257 0 1.06362e+08 0 -2294.72 2.28729e+31
387950  0 -1.30605e+06 0 28.2469 0 1.06247e+08 0 -2296.44 2.28977e+31
388000  0 -1.30463e+06 0 28.2681 0 1.06132e+08 0 -2298.17 2.29226e+31
388050  0 -1.30322e+06 0 28.2894 0 1.06017e+08 0 -2299.9 2.29475e+31
388100  0 -1.30181e+06 0 28.3107 0 1.05902e+08 0 -2301.63 2.29726e+31
388150  0 -1.30039e+06 0 28.332 0 1.05787e+08 0 -2303.37 2.29977e+31
388200  0 -1.29897e+06 0 28.3534 0 1.05672e+08 0 -2305.11 2.30228e+31
388250  0 -1.29755e+06 0 28.3749 0 1.05557e+08 0 -2306.85 2.30481e+31
388300  0 -1.29613e+06 0 28.3964 0 1.05441e+08 0 -2308.6 2.30734e+31
388350  0 -1.29471e+06 0 28.4179 0 1.05326e+08 0 -2310.35 2.30988e+31
388400  0 -1.29329e+06 0 28.4395 0 1.0521e+08 0 -2312.1 2.31243e+31
388450  0 -1.29187e+06 0 28.4611 0 1.05095e+08 0 -2313.86 2.31498e+31
388500  0 -1.29045e+06 0 28.4828 0 1.04979e+08 0 -2315.62 2.31754e+31
388550  0 -1.28902e+06 0 28.5046 0 1.04863e+08 0 -2317.39 2.32011e+31
388600  0 -1.2876e+06 0 28.5263 0 1.04747e+08 0 -2319.16 2.32269e+31
388650  0 -1.28617e+06 0 28.5482 0 1.04631e+08 0 -2320.94 2.32528e+31
388700  0 -1.28474e+06 0 28.5701 0 1.04515e+08 0 -2322.72 2.32787e+31
388750  0 -1.28331e+06 0 28.592 0 1.04399e+08 0 -2324.5 2.33047e+31
388800  0 -1.28188e+06 0 28.614 0 1.04283e+08 0 -2326.28 2.33308e+31
388850  0 -1.28045e+06 0 28.636 0 1.04166e+08 0 -2328.08 2.33569e+31
388900  0 -1.27902e+06 0 28.658 0 1.0405e+08 0 -2329.87 2.33832e+31
388950  0 -1.27759e+06 0 28.6802 0 1.03933e+08 0 -2331.67 2.34095e+31
389000  0 -1.27615e+06 0 28.7023 0 1.03817e+08 0 -2333.47 2.34359e+31
389050  0 -1.27472e+06 0 28.7246 0 1.037e+08 0 -2335.28 2.34624e+31
389100  0 -1.27328e+06 0 28.7468 0 1.03583e+08 0 -2337.09 2.34889e+31
389150  0 -1.27184e+06 0 28.7692 0 1.03466e+08 0 -2338.9 2.35156e+31
389200  0 -1.2704e+06 0 28.7915 0 1.03349e+08 0 -2340.72 2.35423e+31
389250  0 -1.26896e+06 0 28.814 0 1.03232e+08 0 -2342.54 2.35691e+31
389300  0 -1.26752e+06 0 28.8364 0 1.03115e+08 0 -2344.37 2.3596e+31
389350  0 -1.26608e+06 0 28.859 0 1.02998e+08 0 -2346.2 2.3623e+31
389400  0 -1.26463e+06 0 28.8815 0 1.0288e+08 0 -2348.04 2.365e+31
389450  0 -1.26319e+06 0 28.9042 0 1.02763e+08 0 -2349.88 2.36771e+31
389500  0 -1.26174e+06 0 28.9268 0 1.02645e+08 0 -2351.72 2.37044e+31
389550  0 -1.2603e+06 0 28.9496 0 1.02528e+08 0 -2353.57 2.37317e+31
389600  0 -1.25885e+06 0 28.9724 0 1.0241e+08 0 -2355.42 2.37591e+31
389650  0 -1.2574e+06 0 28.9952 0 1.02292e+08 0 -2357.28 2.37865e+31
389700  0 -1.25595e+06 0 29.0181 0 1.02174e+08 0 -2359.14 2.38141e+31
389750  0 -1.2545e+06 0 29.041 0 1.02056e+08 0 -2361.01 2.38417e+31
389800  0 -1.25305e+06 0 29.064 0 1.01938e+08 0 -2362.88 2.38694e+31
389850  0 -1.25159e+06 0 29.0871 0 1.0182e+08 0 -2364.75 2.38973e+31
389900  0 -1.25014e+06 0 29.1102 0 1.01702e+08 0 -2366.63 2.39252e+31
389950  0 -1.24868e+06 0 29.1333 0 1.01583e+08 0 -2368.51 2.39531e+31
390000  0 -1.24722e+06 0 29.1565 0 1.01465e+08 0 -2370.4 2.39812e+31
390050  0 -1.24576e+06 0 29.1798 0 1.01346e+08 0 -2372.29 2.40094e+31
390100  0 -1.24431e+06 0 29.2031 0 1.01228e+08 0 -2374.18 2.40376e+31
390150  0 -1.24284e+06 0 29.2265 0 1.01109e+08 0 -2376.08 2.4066e+31
390200  0 -1.24138e+06 0 29.2499 0 1.0099e+08 0 -2377.99 2.40944e+31
390250  0 -1.23992e+06 0 29.2734 0 1.00871e+08 0 -2379.9 2.41229e+31
390300  0 -1.23846e+06 0 29.297 0 1.00752e+08 0 -2381.81 2.41515e+31
390350  0 -1.23699e+06 0 29.3206 0 1.00633e+08 0 -2383.73 2.41802e+31
390400  0 -1.23552e+06 0 29.3442 0 1.00514e+08 0 -2385.65 2.4209e+31
390450  0 -1.23406e+06 0 29.3679 0 1.00394e+08 0 -2387.58 2.42379e+31
390500  0 -1.23259e+06 0 29.3917 0 1.00275e+08 0 -2389.51 2.42669e+31
390550  0 -1.23112e+06 0 29.4155 0 1.00155e+08 0 -2391.45 2.4296e+31
390600  0 -1.22964e+06 0 29.4394 0 1.00036e+08 0 -2393.39 2.43251e+31
390650  0 -1.22817e+06 0 29.4633 0 9.99161e+07 0 -2395.34 2.43544e+31
390700  0 -1.2267e+06 0 29.4873 0 9.97963e+07 0 -2397.29 2.43837e+31
390750  0 -1.22522e+06 0 29.5114 0 9.96763e+07 0 -2399.24 2.44132e+31
390800  0 -1.22375e+06 0 29.5355 0 9.95563e+07 0 -2401.2 2.44427e+31
390850  0 -1.22227e+06 0 29.5596 0 9.94362e+07 0 -2403.17 2.44724e+31
390900  0 -1.22079e+06 0 29.5839 0 9.9316e+07 0 -2405.14 2.45021e+31
390950  0 -1.21931e+06 0 29.6081 0 9.91957e+07 0 -2407.11 2.45319e+31
391000  0 -1.21783e+06 0 29.6325 0 9.90753e+07 0 -2409.09 2.45618e+31
391050  0 -1.21635e+06 0 29.6569 0 9.89548e+07 0 -2411.07 2.45919e+31
391100  0 -1.21486e+06 0 29.6813 0 9.88342e+07 0 -2413.06 2.4622e+31
391150  0 -1.21338e+06 0 29.7059 0 9.87135e+07 0 -2415.06 2.46522e+31
391200  0 -1.21189e+06 0 29.7305 0 9.85927e+07 0 -2417.06 2.46825e+31
391250  0 -1.21041e+06 0 29.7551 0 9.84718e+07 0 -2419.06 2.47129e+31
391300  0 -1.20892e+06 0 29.7798 0 9.83508e+07 0 -2421.07 2.47435e+31
391350  0 -1.20743e+06 0 29.8046 0 9.82297e+07 0 -2423.08 2.47741e+31
391400  0 -1.20594e+06 0 29.8294 0 9.81085e+07 0 -2425.1 2.48048e+31
391450  0 -1.20445e+06 0 29.8543 0 9.79872e+07 0 -2427.12 2.48356e+31
391500  0 -1.20295e+06 0 29.8792 0 9.78658e+07 0 -2429.15 2.48666e+31
391550  0 -1.20146e+06 0 29.9042 0 9.77443e+07 0 -2431.18 2.48976e+31
391600  0 -1.19996e+06 0 29.9293 0 9.76226e+07 0 -2433.22 2.49287e+31
391650  0 -1.19847e+06 0 29.9544 0 9.75009e+07 0 -2435.26 2.49599e+31
391700  0 -1.19697e+06 0 29.9796 0 9.73791e+07 0 -2437.31 2.49913e+31
391750  0 -1.19547e+06 0 30.0049 0 9.72572e+07 0 -2439.37 2.50227e+31
391800  0 -1.19397e+06 0 30.0302 0 9.71352e+07 0 -2441.43 2.50543e+31
391850  0 -1.19246e+06 0 30.0556 0 9.70131e+07 0 -2443.49 2.50859e+31
391900  0 -1.19096e+06 0 30.0811 0 9.68908e+07 0 -2445.56 2.51177e+31
391950  0 -1.18946e+06 0 30.1066 0 9.67685e+07 0 -2447.63 2.51496e+31
392000  0 -1.18795e+06 0 30.1322 0 9.66461e+07 0 -2449.71 2.51816e+31
392050  0 -1.18644e+06 0 30.1578 0 9.65235e+07 0 -2451.8 2.52136e+31
392100  0 -1.18493e+06 0 30.1835 0 9.64009e+07 0 -2453.89 2.52458e+31
392150  0 -1.18342e+06 0 30.2093 0 9.62781e+07 0 -2455.98 2.52781e+31
392200  0 -1.18191e+06 0 30.2351 0 9.61553e+07 0 -2458.08 2.53106e+31
392250  0 -1.1804e+06 0 30.261 0 9.60323e+07 0 -2460.19 2.53431e+31
392300  0 -1.17889e+06 0 30.287 0 9.59093e+07 0 -2462.3 2.53757e+31
392350  0 -1.17737e+06 0 30.3131 0 9.57861e+07 0 -2464.42 2.54085e+31
392400  0 -1.17586e+06 0 30.3392 0 9.56628e+07 0 -2466.54 2.54413e+31
392450  0 -1.17434e+06 0 30.3653 0 9.55395e+07 0 -2468.67 2.54743e+31
392500  0 -1.17282e+06 0 30.3916 0 9.5416e+07 0 -2470.8 2.55074e+31
392550  0 -1.1713e+06 0 30.4179 0 9.52924e+07 0 -2472.94 2.55406e+31
392600  0 -1.16978e+06 0 30.4443 0 9.51687e+07 0 -2475.09 2.55739e+31
392650  0 -1.16825e+06 0 30.4707 0 9.50449e+07 0 -2477.24 2.56074e+31
392700  0 -1.16673e+06 0 30.4972 0 9.49209e+07 0 -2479.39 2.56409e+31
392750  0 -1.16521e+06 0 30.5238 0 9.47969e+07 0 -2481.56 2.56746e+31
392800  0 -1.16368e+06 0 30.5505 0 9.46728e+07 0 -2483.72 2.57084e+31
392850  0 -1.16215e+06 0 30.5772 0 9.45486e+07 0 -2485.9 2.57423e+31
392900  0 -1.16062e+06 0 30.604 0 9.44242e+07 0 -2488.07 2.57763e+31
392950  0 -1.15909e+06 0 30.6309 0 9.42997e+07 0 -2490.26 2.58104e+31
393000  0 -1.15756e+06 0 30.6578 0 9.41752e+07 0 -2492.45 2.58447e+31
393050  0 -1.15602e+06 0 30.6848 0 9.40505e+07 0 -2494.64 2.58791e+31
393100  0 -1.15449e+06 0 30.7119 0 9.39257e+07 0 -2496.85 2.59136e+31
393150  0 -1.15295e+06 0 30.7391 0 9.38008e+07 0 -2499.05 2.59482e+31
393200  0 -1.15142e+06 0 30.7663 0 9.36758e+07 0 -2501.27 2.5983e+31
393250  0 -1.14988e+06 0 30.7936 0 9.35507e+07 0 -2503.49 2.60179e+31
393300  0 -1.14834e+06 0 30.821 0 9.34255e+07 0 -2505.71 2.60529e+31
393350  0 -1.14679e+06 0 30.8484 0 9.33001e+07 0 -2507.94 2.6088e+31
393400  0 -1.14525e+06 0 30.8759 0 9.31747e+07 0 -2510.18 2.61232e+31
393450  0 -1.14371e+06 0 30.9035 0 9.30491e+07 0 -2512.42 2.61586e+31
393500  0 -1.14216e+06 0 30.9312 0 9.29234e+07 0 -2514.67 2.61941e+31
393550  0 -1.14061e+06 0 30.9589 0 9.27976e+07 0 -2516.93 2.62298e+31
393600  0 -1.13906e+06 0 30.9868 0 9.26717e+07 0 -2519.19 2.62655e+31
393650  0 -1.13751e+06 0 31.0146 0 9.25457e+07 0 -2521.46 2.63014e+31
393700  0 -1.13596e+06 0 31.0426 0 9.24196e+07 0 -2523.73 2.63374e+31
393750  0 -1.13441e+06 0 31.0707 0 9.22933e+07 0 -2526.01 2.63736e+31
393800  0 -1.13286e+06 0 31.0988 0 9.2167e+07 0 -2528.3 2.64099e+31
393850  0 -1.1313e+06 0 31.127 0 9.20405e+07 0 -2530.59 2.64463e+31
393900  0 -1.12974e+06 0 31.1553 0 9.19139e+07 0 -2532.89 2.64829e+31
393950  0 -1.12818e+06 0 31.1836 0 9.17872e+07 0 -2535.2 2.65195e+31
394000  0 -1.12662e+06 0 31.2121 0 9.16604e+07 0 -2537.51 2.65564e+31
394050  0 -1.12506e+06 0 31.2406 0 9.15335e+07 0 -2539.83 2.65933e+31
394100  0 -1.1235e+06 0 31.2692 0 9.14064e+07 0 -2542.15 2.66304e+31
394150  0 -1.12194e+06 0 31.2978 0 9.12793e+07 0 -2544.48 2.66677e+31
394200  0 -1.12037e+06 0 31.3266 0 9.1152e+07 0 -2546.82 2.6705e+31
394250  0 -1.1188e+06 0 31.3554 0 9.10246e+07 0 -2549.16 2.67425e+31
394300  0 -1.11724e+06 0 31.3843 0 9.08971e+07 0 -2551.52 2.67802e+31
394350  0 -1.11567e+06 0 31.4133 0 9.07694e+07 0 -2553.87 2.6818e+31
394400  0 -1.11409e+06 0 31.4424 0 9.06417e+07 0 -2556.24 2.68559e+31
394450  0 -1.11252e+06 0 31.4716 0 9.05138e+07 0 -2558.61 2.6894e+31
394500  0 -1.11095e+06 0 31.5008 0 9.03858e+07 0 -2560.99 2.69322e+31
394550  0 -1.10937e+06 0 31.5302 0 9.02577e+07 0 -2563.37 2.69706e+31
394600  0 -1.10779e+06 0 31.5596 0 9.01295e+07 0 -2565.76 2.70091e+31
394650  0 -1.10622e+06 0 31.5891 0 9.00011e+07 0 -2568.16 2.70477e+31
394700  0 -1.10464e+06 0 31.6186 0 8.98727e+07 0 -2570.56 2.70865e+31
394750  0 -1.10305e+06 0 31.6483 0 8.97441e+07 0 -2572.97 2.71255e+31
394800  0 -1.10147e+06 0 31.678 0 8.96154e+07 0 -2575.39 2.71646e+31
394850  0 -1.09989e+06 0 31.7079 0 8.94865e+07 0 -2577.82 2.72038e+31
394900  0 -1.0983e+06 0 31.7378 0 8.93576e+07 0 -2580.25 2.72432e+31
394950  0 -1.09671e+06 0 31.7678 0 8.92285e+07 0 -2582.69 2.72828e+31
395000  0 -1.09512e+06 0 31.7979 0 8.90993e+07 0 -2585.14 2.73225e+31
395050  0 -1.09353e+06 0 31.8281 0 8.897e+07 0 -2587.59 2.73623e+31
395100  0 -1.09194e+06 0 31.8583 0 8.88405e+07 0 -2590.05 2.74023e+31
395150  0 -1.09035e+06 0 31.8887 0 8.8711e+07 0 -2592.52 2.74425e+31
395200  0 -1.08875e+06 0 31.9191 0 8.85813e+07 0 -2594.99 2.74828e+31
395250  0 -1.08715e+06 0 31.9497 0 8.84515e+07 0 -2597.48 2.75233e+31
395300  0 -1.08556e+06 0 31.9803 0 8.83215e+07 0 -2599.97 2.75639e+31
395350  0 -1.08396e+06 0 32.011 0 8.81915e+07 0 -2602.46 2.76047e+31
395400  0 -1.08236e+06 0 32.0418 0 8.80613e+07 0 -2604.97 2.76457e+31
395450  0 -1.08075e+06 0 32.0727 0 8.7931e+07 0 -2607.48 2.76868e+31
395500  0 -1.07915e+06 0 32.1037 0 8.78006e+07 0 -2610 2.77281e+31
395550  0 -1.07754e+06 0 32.1348 0 8.767e+07 0 -2612.52 2.77695e+31
395600  0 -1.07593e+06 0 32.1659 0 8.75393e+07 0 -2615.06 2.78111e+31
395650  0 -1.07433e+06 0 32.1972 0 8.74085e+07 0 -2617.6 2.78529e+31
395700  0 -1.07271e+06 0 32.2286 0 8.72775e+07 0 -2620.15 2.78948e+31
395750  0 -1.0711e+06 0 32.26 0 8.71465e+07 0 -2622.71 2.79369e+31
395800  0 -1.06949e+06 0 32.2916 0 8.70153e+07 0 -2625.27 2.79792e+31
395850  0 -1.06787e+06 0 32.3232 0 8.68839e+07 0 -2627.85 2.80216e+31
395900  0 -1.06626e+06 0 32.355 0 8.67525e+07 0 -2630.43 2.80642e+31
395950  0 -1.06464e+06 0 32.3868 0 8.66209e+07 0 -2633.01 2.8107e+31
396000  0 -1.06302e+06 0 32.4187 0 8.64892e+07 0 -2635.61 2.81499e+31
396050  0 -1.0614e+06 0 32.4508 0 8.63573e+07 0 -2638.21 2.81931e+31
396100  0 -1.05977e+06 0 32.4829 0 8.62254e+07 0 -2640.83 2.82364e+31
396150  0 -1.05815e+06 0 32.5151 0 8.60933e+07 0 -2643.45 2.82799e+31
396200  0 -1.05652e+06 0 32.5474 0 8.5961e+07 0 -2646.07 2.83235e+31
396250  0 -1.05489e+06 0 32.5799 0 8.58286e+07 0 -2648.71 2.83673e+31
396300  0 -1.05326e+06 0 32.6124 0 8.56961e+07 0 -2651.35 2.84114e+31
396350  0 -1.05163e+06 0 32.645 0 8.55635e+07 0 -2654.01 2.84555e+31
396400  0 -1.05e+06 0 32.6778 0 8.54307e+07 0 -2656.67 2.84999e+31
396450  0 -1.04836e+06 0 32.7106 0 8.52978e+07 0 -2659.34 2.85445e+31
396500  0 -1.04673e+06 0 32.7435 0 8.51648e+07 0 -2662.01 2.85892e+31
396550  0 -1.04509e+06 0 32.7766 0 8.50316e+07 0 -2664.7 2.86341e+31
396600  0 -1.04345e+06 0 32.8097 0 8.48983e+07 0 -2667.39 2.86793e+31
396650  0 -1.04181e+06 0 32.8429 0 8.47649e+07 0 -2670.1 2.87246e+31
396700  0 -1.04017e+06 0 32.8763 0 8.46313e+07 0 -2672.81 2.87701e+31
396750  0 -1.03852e+06 0 32.9097 0 8.44976e+07 0 -2675.53 2.88157e+31
396800  0 -1.03687e+06 0 32.9433 0 8.43638e+07 0 -2678.26 2.88616e+31
396850  0 -1.03523e+06 0 32.977 0 8.42298e+07 0 -2680.99 2.89077e+31
396900  0 -1.03358e+06 0 33.0107 0 8.40957e+07 0 -2683.74 2.89539e+31
396950  0 -1.03193e+06 0 33.0446 0 8.39614e+07 0 -2686.49 2.90004e+31
397000  0 -1.03027e+06 0 33.0786 0 8.3827e+07 0 -2689.26 2.9047e+31
397050  0 -1.02862e+06 0 33.1127 0 8.36925e+07 0 -2692.03 2.90939e+31
397100  0 -1.02696e+06 0 33.1469 0 8.35578e+07 0 -2694.81 2.91409e+31
397150  0 -1.0253e+06 0 33.1813 0 8.3423e+07 0 -2697.6 2.91882e+31
397200  0 -1.02364e+06 0 33.2157 0 8.32881e+07 0 -2700.4 2.92357e+31
397250  0 -1.02198e+06 0 33.2502 0 8.3153e+07 0 -2703.21 2.92833e+31
397300  0 -1.02032e+06 0 33.2849 0 8.30177e+07 0 -2706.03 2.93312e+31
397350  0 -1.01865e+06 0 33.3197 0 8.28824e+07 0 -2708.85 2.93792e+31
397400  0 -1.01699e+06 0 33.3545 0 8.27469e+07 0 -2711.69 2.94275e+31
397450  0 -1.01532e+06 0 33.3895 0 8.26112e+07 0 -2714.54 2.9476e+31
397500  0 -1.01365e+06 0 33.4246 0 8.24754e+07 0 -2717.39 2.95247e+31
397550  0 -1.01197e+06 0 33.4599 0 8.23395e+07 0 -2720.25 2.95736e+31
397600  0 -1.0103e+06 0 33.4952 0 8.22034e+07 0 -2723.13 2.96227e+31
397650  0 -1.00863e+06 0 33.5307 0 8.20671e+07 0 -2726.01 2.96721e+31
397700  0 -1.00695e+06 0 33.5663 0 8.19308e+07 0 -2728.9 2.97216e+31
397750  0 -1.00527e+06 0 33.602 0 8.17943e+07 0 -2731.81 2.97714e+31
397800  0 -1.00359e+06 0 33.6378 0 8.16576e+07 0 -2734.72 2.98214e+31
397850  0 -1.0019e+06 0 33.6737 0 8.15208e+07 0 -2737.64 2.98716e+31
397900  0 -1.00022e+06 0 33.7098 0 8.13838e+07 0 -2740.57 2.9922e+31
397950  0 -998534 0 33.746 0 8.12467e+07 0 -2743.51 2.99727e+31
398000  0 -996846 0 33.7823 0 8.11095e+07 0 -2746.46 3.00236e+31
398050  0 -995156 0 33.8187 0 8.09721e+07 0 -2749.43 3.00747e+31
398100  0 -993464 0 33.8552 0 8.08345e+07 0 -2752.4 3.01261e+31
398150  0 -991770 0 33.8919 0 8.06968e+07 0 -2755.38 3.01776e+31
398200  0 -990075 0 33.9287 0 8.0559e+07 0 -2758.37 3.02294e+31
398250  0 -988377 0 33.9656 0 8.0421e+07 0 -2761.37 3.02815e+31
398300  0 -986678 0 34.0027 0 8.02829e+07 0 -2764.39 3.03338e+31
398350  0 -984977 0 34.0399 0 8.01446e+07 0 -2767.41 3.03863e+31
398400  0 -983274 0 34.0772 0 8.00061e+07 0 -2770.44 3.0439e+31
398450  0 -981569 0 34.1146 0 7.98675e+07 0 -2773.49 3.0492e+31
398500  0 -979863 0 34.1522 0 7.97288e+07 0 -2776.54 3.05453e+31
398550  0 -978154 0 34.1899 0 7.95899e+07 0 -2779.61 3.05988e+31
398600  0 -976444 0 34.2277 0 7.94508e+07 0 -2782.68 3.06525e+31
398650  0 -974731 0 34.2657 0 7.93116e+07 0 -2785.77 3.07065e+31
398700  0 -973017 0 34.3038 0 7.91722e+07 0 -2788.86 3.07607e+31
398750  0 -971301 0 34.342 0 7.90327e+07 0 -2791.97 3.08152e+31
398800  0 -969583 0 34.3804 0 7.8893e+07 0 -2795.09 3.08699e+31
398850  0 -967863 0 34.4189 0 7.87532e+07 0 -2798.22 3.09249e+31
398900  0 -966141 0 34.4576 0 7.86132e+07 0 -2801.36 3.09802e+31
398950  0 -964417 0 34.4963 0 7.84731e+07 0 -2804.52 3.10357e+31
399000  0 -962691 0 34.5353 0 7.83328e+07 0 -2807.68 3.10915e+31
399050  0 -960964 0 34.5743 0 7.81923e+07 0 -2810.86 3.11475e+31
399100  0 -959234 0 34.6135 0 7.80517e+07 0 -2814.04 3.12038e+31
399150  0 -957502 0 34.6529 0 7.79109e+07 0 -2817.24 3.12604e+31
399200  0 -955769 0 34.6923 0 7.777e+07 0 -2820.45 3.13172e+31
399250  0 -954033 0 34.732 0 7.76288e+07 0 -2823.67 3.13743e+31
399300  0 -952295 0 34.7717 0 7.74876e+07 0 -2826.91 3.14317e+31
399350  0 -950556 0 34.8117 0 7.73462e+07 0 -2830.15 3.14894e+31
399400  0 -948814 0 34.8517 0 7.72046e+07 0 -2833.41 3.15473e+31
399450  0 -947071 0 34.8919 0 7.70628e+07 0 -2836.68 3.16055e+31
399500  0 -945325 0 34.9323 0 7.69209e+07 0 -2839.96 3.1664e+31
399550  0 -943577 0 34.9728 0 7.67788e+07 0 -2843.25 3.17228e+31
399600  0 -941828 0 35.0135 0 7.66366e+07 0 -2846.56 3.17819e+31
399650  0 -940076 0 35.0543 0 7.64942e+07 0 -2849.88 3.18412e+31
399700  0 -938322 0 35.0952 0 7.63516e+07 0 -2853.21 3.19009e+31
399750  0 -936567 0 35.1363 0 7.62088e+07 0 -2856.55 3.19608e+31
399800  0 -934809 0 35.1776 0 7.60659e+07 0 -2859.91 3.20211e+31
399850  0 -933049 0 35.219 0 7.59229e+07 0 -2863.27 3.20816e+31
399900  0 -931287 0 35.2606 0 7.57796e+07 0 -2866.65 3.21425e+31
399950  0 -929523 0 35.3024 0 7.56362e+07 0 -2870.05 3.22036e+31
400000  0 -927757 0 35.3443 0 7.54926e+07 0 -2873.45 3.22651e+31
400050  0 -925988 0 35.3863 0 7.53488e+07 0 -2876.87 3.23268e+31
400100  0 -924218 0 35.4285 0 7.52049e+07 0 -2880.31 3.23889e+31
400150  0 -922445 0 35.4709 0 7.50608e+07 0 -2883.75 3.24513e+31
400200  0 -920671 0 35.5135 0 7.49165e+07 0 -2887.21 3.2514e+31
400250  0 -918894 0 35.5562 0 7.47721e+07 0 -2890.68 3.2577e+31
400300  0 -917115 0 35.599 0 7.46275e+07 0 -2894.17 3.26403e+31
400350  0 -915334 0 35.6421 0 7.44827e+07 0 -2897.67 3.2704e+31
400400  0 -913551 0 35.6853 0 7.43377e+07 0 -2901.18 3.27679e+31
400450  0 -911766 0 35.7287 0 7.41926e+07 0 -2904.71 3.28323e+31
400500  0 -909978 0 35.7722 0 7.40472e+07 0 -2908.25 3.28969e+31
400550  0 -908188 0 35.8159 0 7.39017e+07 0 -2911.8 3.29619e+31
400600  0 -906397 0 35.8598 0 7.3756e+07 0 -2915.37 3.30272e+31
400650  0 -904602 0 35.9039 0 7.36102e+07 0 -2918.95 3.30928e+31
400700  0 -902806 0 35.9481 0 7.34642e+07 0 -2922.55 3.31588e+31
400750  0 -901008 0 35.9926 0 7.33179e+07 0 -2926.16 3.32252e+31
400800  0 -899207 0 36.0371 0 7.31715e+07 0 -2929.78 3.32919e+31
400850  0 -897404 0 36.0819 0 7.3025e+07 0 -2933.42 3.33589e+31
