# x y z
-0.281875 0.547256 -0.973718
-0.652629 0.781149 -0.142257
-0.563158 -0.694851 -0.584649
-0.778409 -0.663055 -0.386146
0.947129 0.84924 0.422798
0.231528 0.752386 0.654727
0.793357 -0.605069 -0.184673
-0.0850339 0.922908 0.807175
0.593771 -0.578352 0.666547
0.848931 0.676599 0.893694
-0.586402 0.288111 -0.928491
-0.396573 0.730061 -0.795897
-0.538549 -0.580326 0.699411
0.830729 -0.945593 0.159674
0.220977 -0.600717 0.788318
-0.394021 -0.983199 -0.0488078
0.75097 0.52374 -0.962499
0.987246 -0.795665 -0.76385
0.0483662 0.94714 0.429908
0.411176 0.93471 0.486145
-0.932284 0.743623 -0.737835
0.728736 -0.806053 -0.817263
0.726067 0.037203 -0.79751
0.323131 0.760602 0.814334
0.826657 0.289782 0.95864
-0.0567017 -0.686394 -0.777308
0.490039 -0.923993 0.665852
-0.781986 -0.273643 -0.803057
0.411484 -0.980276 0.58046
-0.226028 -0.899603 0.657953
0.615441 0.593966 -0.715323
0.675189 0.814338 0.957671
-0.0625974 0.302644 -0.993175
0.86647 -0.913571 0.430113
0.688946 -0.789035 -0.173594
-0.60015 0.832866 -0.256094
0.555989 0.588914 -0.971956
-0.951442 -0.682685 0.0750123
-0.980395 -0.125012 0.180862
0.398101 0.621291 -0.821014
0.890942 0.19987 0.664604
0.739877 -0.71515 0.811001
0.745599 -0.296774 0.859849
0.78666 0.846649 -0.783715
0.678532 -0.768531 -0.348196
0.155846 -0.884287 -0.935625
-0.448205 -0.794703 -0.721698
-0.850724 0.323452 0.955874
0.802192 -0.598225 0.817314
0.511805 -0.474908 0.821068
0.682286 -0.253916 -0.940719
0.942361 0.478264 -0.390787
-0.606045 0.823658 -0.580914
0.534986 -0.124943 0.932017
-0.534097 -0.535388 0.796605
-0.985701 -0.226735 -0.400537
0.375421 0.565541 -0.785148
0.238984 -0.213308 0.978141
0.777994 0.597442 -0.736048
-0.89304 0.724868 0.98833
0.627698 0.993226 0.151586
0.244362 -0.853412 0.523459
-0.172339 -0.670175 0.77826
-0.672789 -0.756985 -0.940914
-0.247876 -0.104756 0.973173
-0.688587 -0.471112 -0.563732
0.993961 0.883882 -0.1284
0.901497 -0.156634 -0.805891
-0.280361 -0.852168 -0.868476
-0.180817 -0.730968 0.967094
-0.615223 -0.46651 -0.704242
-0.872538 -0.609374 0.253177
-0.755781 -0.423742 0.816415
0.499746 -0.623971 -0.777036
-0.593263 -0.0441905 -0.8926
-0.977213 -0.712158 -0.683331
-0.981608 0.0495278 0.45058
0.474918 -0.826008 0.33739
-0.0121172 0.852722 -0.730563
-0.901439 0.305923 -0.696476
0.35693 0.459136 -0.978871
0.956123 -0.45802 0.639513
-0.150464 -0.931008 0.350146
-0.60037 -0.263403 0.974967
0.556082 -0.805245 0.868646
0.821789 0.773189 -0.80477
-0.27952 -0.846224 -0.789456
-0.715353 -0.849765 0.147752
0.805799 -0.509235 -0.440337
-0.985638 0.912874 -0.421395
0.284783 -0.908101 0.421394
0.144512 0.940531 -0.700996
-0.760515 -0.0809069 -0.855908
0.539163 0.629291 0.950292
-0.916561 -0.695061 -0.128709
-0.368249 -0.653428 0.676917
0.332527 -0.293457 0.992224
-0.632669 -0.860192 -0.0219432
-0.326745 -0.839065 -0.973991
0.776492 0.464041 -0.972111
-0.714088 -0.83922 0.538652
-0.0305495 -0.832343 0.816693
-0.614396 -0.172979 0.925427
-0.796109 0.550444 -0.772287
0.674867 -0.650367 0.753906
-0.939067 0.436498 0.831068
-0.992229 -0.364378 -0.517158
0.449544 0.954085 0.937877
-0.835553 0.428171 0.492042
-0.331573 0.915367 -0.859061
0.907463 0.0999005 -0.495067
-0.0627149 0.571133 -0.937113
-0.728493 0.89439 -0.971666
0.625564 0.837235 -0.399315
-0.532854 -0.963884 -0.592855
0.918653 0.103019 -0.590998
-0.618874 0.653738 -0.994861
-0.81167 -0.988527 0.690637
0.759611 0.924402 0.676886
-0.335437 0.850363 0.48012
0.737825 0.669104 0.0931511
-0.838774 -0.707971 0.437461
0.503351 0.902354 -0.806657
-0.938976 0.344379 0.671396
-0.818728 -0.578737 0.788032
0.781183 -0.695251 -0.776858
-0.163779 0.697555 0.876798
-0.923988 -0.482669 -0.241115
0.920326 -0.165648 0.454544
0.829222 -0.510061 0.50199
0.274281 0.342494 0.976687
0.904675 -0.762771 -0.217895
0.779401 -0.888754 0.418825
0.275972 0.615111 -0.951965
-0.0426061 -0.976753 0.554173
0.422785 -0.523164 0.785697
-0.113443 0.863656 0.87055
-0.188681 -0.646423 0.807758
0.573264 -0.838981 0.751455
0.352278 -0.774531 0.801331
0.450748 0.372437 -0.895633
-0.814011 -0.967766 0.872702
-0.445152 -0.956328 -0.611483
-0.95573 0.744949 0.632197
0.956742 -0.744075 0.594989
0.864289 0.0115221 0.827993
0.934549 0.826743 -0.222444
-0.643798 0.829191 0.730145
-0.0397633 0.618414 -0.951517
0.376106 -0.909121 0.694627
0.879707 0.24908 -0.448488
-0.954741 -0.766883 -0.249402
-0.242196 -0.938026 0.676163
0.777181 0.456566 0.89051
-0.243706 0.520523 -0.82814
-0.760603 -0.931443 0.394585
-0.983714 -0.334173 0.0415581
0.909069 0.0435927 -0.751956
-0.335529 -0.894881 0.940103
-0.703792 0.537645 -0.932958
-0.552548 -0.269431 0.958566
-0.197279 -0.393773 0.920949
0.590467 0.913652 -0.268531
0.0582646 -0.892064 -0.68783
0.20529 0.876915 0.768188
0.0947257 -0.848691 -0.571948
-0.474977 0.675623 0.776854
-0.299025 0.990569 0.989073
0.284245 0.96615 0.58627
-0.978958 -0.860464 0.54952
0.0875822 0.85306 0.538264
0.689513 0.459596 -0.898526
0.953753 0.0217936 -0.54329
0.825229 0.0864584 -0.792477
0.682627 -0.679325 -0.686275
-0.634662 -0.918641 -0.0336036
-0.817809 -0.590653 0.00572669
-0.736696 0.420778 -0.602473
-0.873372 0.260749 -0.955681
0.534021 -0.761549 -0.672671
0.897506 0.819211 0.796311
-0.975798 -0.174654 0.577746
-0.662725 0.752097 -0.675553
-0.52065 0.793476 0.324856
-0.871956 -0.27023 -0.865505
-0.652962 -0.83019 -0.0317335
-0.790045 -0.716316 -0.255125
0.930208 -0.362006 -0.962407
0.724012 0.969024 -0.762042
-0.727614 0.575699 -0.778313
0.631111 -0.880994 0.3067
-0.936932 0.785058 -0.778189
-0.502357 -0.438388 -0.756527
-0.214082 -0.777556 -0.987686
0.668422 -0.831164 -0.150243
-0.49702 0.780694 -0.531946
-0.884624 0.851607 -0.431455
0.445461 0.876438 0.265326
-0.161715 0.831657 -0.968952
0.859894 0.241172 -0.77602
0.648162 0.757784 -0.25213
0.766909 -0.990804 0.874299
-0.827224 -0.298303 0.832997
0.138063 -0.838969 0.823706
-0.97726 -0.609581 -0.384953
0.309976 0.536998 0.899179
0.439924 0.178731 -0.957696
0.891454 -0.736948 0.841596
-0.993348 0.587604 0.870554
0.329561 -0.722523 0.791949
0.465344 -0.874458 -0.368288
0.830677 0.842433 0.570174
-0.878935 -0.749572 -0.120482
-0.0894537 -0.935339 -0.719779
-0.0250594 -0.525577 0.950845
-0.847679 0.183286 -0.609649
-0.422965 -0.957736 0.186628
-0.0263777 0.480068 -0.954543
-0.558518 -0.963023 0.44414
0.802074 -0.818042 -0.989198
-0.349909 0.393515 -0.889506
0.772238 -0.370951 -0.667973
-0.864144 0.658959 -0.213343
-0.0166399 -0.68351 -0.914385
0.986622 -0.815253 -0.661481
0.526687 -0.335887 0.926293
0.554955 0.79223 0.438546
-0.021329 -0.872176 -0.922784
0.715901 0.611842 -0.42098
0.558577 -0.573951 -0.772133
0.740598 0.455891 -0.979767
-0.761972 -0.787991 0.311352
0.609528 -0.670777 -0.770009
0.364067 -0.994013 -0.776016
-0.64307 -0.15633 -0.788475
0.351132 0.764846 0.993736
0.819229 0.99179 0.18392
-0.971149 -0.967964 0.687283
0.548694 0.418362 0.751569
0.60703 0.393852 0.862914
0.723968 0.738137 0.875475
0.374404 -0.0955729 0.951506
0.92313 -0.901453 0.421089
0.0464609 0.911889 -0.933802
-0.326299 0.929906 0.936822
0.993909 0.366777 -0.0419871
-0.446718 0.577098 0.946831
-0.976228 -0.903638 -0.485857
-0.969182 0.744958 0.749224
0.798366 -0.506433 0.568781
0.965961 -0.941543 -0.583906
0.763683 -0.363959 0.959185
-0.921772 -0.971965 0.954288
-0.196952 -0.754444 -0.912587
0.76418 -0.889389 -0.880887
-0.899951 0.941102 0.784461
-0.276898 0.855361 0.464818
-0.778499 0.223111 -0.677464
0.411047 0.527381 0.982526
0.828661 -0.698707 0.333982
-0.997241 0.626715 -0.5949
0.995241 0.239425 0.455472
-0.854924 -0.0504246 -0.630711
0.12609 -0.974748 -0.349589
-0.582909 0.2748 0.902267
0.90157 0.803779 0.661709
-0.237982 -0.762726 0.916318
0.344303 -0.731066 -0.706124
0.581092 -0.465186 0.782836
-0.997382 0.723852 0.986636
-0.772858 0.998706 0.881595
-0.546704 -0.607281 -0.691511
-0.990598 -0.784339 0.613283
-0.69036 -0.390988 -0.974648
-0.900402 -0.531881 -0.957493
0.448892 -0.967518 0.427886
-0.677662 0.882653 0.637235
0.144649 -0.370308 -0.994603
0.78687 0.728938 0.90267
-0.697767 -0.99567 0.951737
-0.938507 0.163863 0.65321
0.78928 0.972489 -0.282308
-0.543338 -0.881224 -0.995003
0.81186 -0.518229 0.816044
0.866595 0.283473 -0.752142
-0.467881 -0.896501 0.556342
-0.927433 0.50401 0.286659
0.860646 -0.81468 -0.0362207
0.996277 0.739227 -0.145733
-0.167205 -0.188923 0.984859
0.425058 0.516261 0.80681
-0.649264 -0.342121 -0.821338
0.687417 -0.770999 0.333433
-0.382011 -0.877856 0.412495
0.950771 0.58524 0.268658
-0.810628 0.867819 0.548131
0.888918 -0.468599 -0.24174
-0.791914 -0.39051 0.61387
-0.0876348 -0.973878 -0.53631
0.93499 -0.819933 -0.975833
0.165592 -0.972764 -0.264021
0.543786 0.606629 0.647799
0.206761 -0.912765 -0.690554
0.395464 0.774137 -0.689543
-0.406581 -0.83346 0.852985
0.86735 0.867837 0.439649
0.382369 0.639578 0.94738
0.961757 -0.61649 -0.302845
-0.819419 0.708565 -0.347427
0.424162 0.697984 0.932831
-0.917399 0.150974 -0.815606
0.711385 0.457509 0.721686
0.594722 0.943672 0.280623
-0.945285 -0.679489 -0.192694
-0.213987 0.66509 -0.838649
0.524568 0.954083 -0.975651
-0.889592 0.952123 0.493059
0.820893 0.0517422 0.591801
0.799713 -0.710497 -0.245006
0.765224 0.331995 0.962003
0.965645 0.0668646 -0.570387
0.613708 0.0571584 -0.821415
0.741408 -0.91062 -0.966648
0.818292 -0.623462 0.495758
-0.830131 0.805263 -0.593525
-0.53763 -0.713066 0.812419
0.577067 -0.208437 0.803287
-0.958179 -0.346574 -0.204182
-0.696877 -0.802299 0.882593
0.904924 -0.953484 0.469387
-0.966625 -0.371331 -0.290789
0.877439 0.481594 -0.986636
0.106153 -0.980154 -0.758048
0.516911 0.969471 -0.609255
0.648153 0.103834 -0.986095
0.740055 0.322066 -0.991648
0.878858 0.0429391 -0.643472
0.834363 0.0784442 -0.649252
0.230372 -0.637734 0.834952
0.997195 0.553175 0.0265108
-0.742027 0.433219 0.655822
-0.91936 -0.3771 -0.464183
-0.64646 -0.654066 -0.726875
-0.901127 0.518599 0.834135
0.917213 0.0673252 -0.799627
-0.498197 -0.654557 -0.646611
-0.378696 -0.547242 -0.933356
0.954667 -0.224006 -0.615437
0.990647 -0.906802 0.554198
0.761226 -0.142071 -0.876003
-0.396096 -0.670022 0.811418
0.906705 0.828204 -0.896041
-0.968953 -0.419171 0.47117
-0.0294526 0.886693 -0.584838
0.0998427 -0.969405 0.795936
0.183964 0.893786 -0.82467
0.192714 -0.986336 -0.166416
0.77404 -0.886086 -0.109736
0.806655 0.448273 -0.630373
0.90268 0.603286 -0.180628
0.475332 0.768205 -0.785243
0.933499 0.9086 -0.296991
-0.644714 0.36039 0.785529
0.781262 -0.626957 0.703541
-0.817053 0.820493 0.942092
0.110895 -0.721707 0.705171
-0.140496 0.989293 0.0973781
-0.0266112 -0.57885 0.980809
-0.386182 0.978576 -0.0391615
0.595038 -0.833105 0.614992
-0.507751 -0.290845 0.940062
0.736438 -0.455715 -0.91505
0.385371 -0.891467 0.508696
0.870337 -0.296058 -0.573664
-0.867161 -0.224613 -0.896683
0.367196 0.809866 0.831565
-0.861762 -0.0336985 0.742015
0.37472 0.795021 -0.800501
-0.744837 0.850599 -0.934141
0.281602 0.774597 -0.599908
0.371666 -0.709432 -0.652485
0.903468 0.672815 0.383019
0.583987 0.73577 0.625518
0.315753 0.987869 -0.25107
-0.61184 0.618027 -0.765108
-0.821989 -0.689763 -0.649566
-0.661303 -0.814473 -0.790901
0.92243 0.120319 0.459716
0.965003 0.0221225 -0.780771
-0.947406 0.694848 0.66882
-0.655844 0.63107 -0.430654
0.535184 0.936151 0.802508
0.582762 -0.00967021 0.823971
0.956317 0.0486656 -0.41534
-0.663911 0.886605 -0.475682
-0.795772 0.997878 -0.98036
-0.84433 -0.857748 0.793447
-0.621592 -0.573538 -0.925709
0.855472 -0.607307 -0.18603
-0.985544 -0.92553 0.888693
-0.568284 -0.89189 -0.0986101
-0.72942 -0.946796 -0.937705
-0.72901 -0.368358 -0.77174
0.810095 0.512244 -0.899155
0.662407 0.392817 -0.747505
0.635593 0.218323 -0.794923
0.728789 0.855901 -0.300228
-0.934845 0.367873 0.801194
0.769053 0.726136 0.808945
0.655499 0.823306 0.731585
-0.650634 0.313307 -0.903505
-0.0209095 -0.965267 0.93643
-0.614858 -0.668639 -0.459518
-0.781292 -0.630319 0.309931
-0.677411 0.399546 -0.94264
0.595439 -0.692707 0.699943
-0.514434 -0.996584 -0.962767
-0.614933 0.633331 -0.98231
-0.364027 -0.933796 -0.339463
0.889109 0.907053 0.515066
-0.992029 -0.810489 -0.0217543
-0.926092 0.174048 0.611822
0.606002 -0.969858 -0.386882
0.42098 0.755955 0.859849
0.991034 -0.766206 -0.883834
0.896534 0.557868 0.87028
0.951548 -0.424604 -0.557048
0.778048 -0.27131 -0.982099
0.433639 -0.845789 0.328612
-0.999845 -0.00750563 -0.452184
0.23051 -0.770112 -0.754069
-0.112218 -0.986232 0.905051
-0.993125 0.600724 0.634634
0.689821 -0.752055 -0.711059
-0.950806 -0.478318 -0.148724
-0.310742 0.934196 0.583414
0.584083 0.510173 0.852842
-0.659902 0.644068 0.979393
0.49097 -0.879286 0.960479
0.626568 -0.0672361 0.92223
0.752708 0.400772 0.539058
-0.842147 0.279864 0.701051
0.532609 -0.391562 0.753272
-0.892568 -0.392864 0.68907
-0.916449 0.128002 0.826951
-0.443224 0.414872 0.892476
-0.237326 -0.955522 -0.193885
0.140568 0.927681 -0.412287
-0.380631 0.362581 -0.98085
0.94141 0.726193 0.463011
0.42305 -0.894056 0.558587
0.701631 -0.746962 0.83113
-0.662163 0.494644 -0.659859
-0.992188 -0.846514 0.981649
0.821156 -0.830067 0.684487
0.396064 0.266117 0.902469
0.689784 -0.297111 0.974797
-0.694348 0.0335883 -0.819107
0.965773 0.719488 -0.654998
0.563677 -0.111096 -0.864813
0.481954 -0.313006 -0.93316
-0.530908 -0.890318 0.133125
-0.751056 -0.332333 -0.855126
0.892668 0.625416 0.869346
0.742367 -0.732514 -0.878532
-0.96798 0.477002 -0.646661
0.157475 -0.983913 0.721506
0.861203 0.496559 0.856206
-0.874926 -0.393498 0.942064
0.249715 -0.775398 -0.885717
0.584376 0.0428631 -0.974447
-0.942485 -0.244077 0.370078
0.67752 -0.384897 -0.951713
-0.604991 0.944882 -0.300604
-0.787442 0.44152 0.792906
-0.896584 -0.395806 -0.597767
-0.743439 -0.439863 0.793304
0.345447 -0.305041 0.965629
0.845204 -0.917268 0.481504
-0.747689 -0.895012 0.240716
0.142856 0.887748 0.88401
-0.556679 0.0136675 0.947116
0.534009 -0.538155 -0.88542
0.860426 0.972067 -0.548016
-0.98974 -0.148761 -0.532753
0.648346 0.65245 0.812047
0.941447 -0.902813 -0.111426
0.0938432 0.920445 0.965063
-0.799348 -0.773 0.313286
-0.614398 -0.717517 0.611378
-0.924208 0.690788 0.147918
-0.793694 0.664367 0.961524
0.829348 -0.249784 -0.603985
0.665277 -0.716449 0.800718
-0.866473 -0.98604 -0.399454
-0.541143 -0.608345 0.729717
-0.0111991 -0.99736 0.957822
-0.557579 -0.94501 0.841414
0.766938 -0.890045 -0.14253
-0.899056 0.306291 -0.379447
-0.915827 0.922295 0.230531
0.613129 -0.795348 -0.68173
0.727082 -0.198432 0.977575
0.71443 -0.979767 -0.13008
0.96443 0.481625 -0.932913
-0.870907 0.339634 -0.985572
-0.439835 0.775555 -0.478077
-0.935933 0.744884 0.729496
0.981798 -0.185405 0.762912
-0.716368 0.243719 0.760895
-0.95221 0.738979 0.505012
-0.676704 -0.796115 0.183892
0.155882 0.751531 0.753598
-0.197116 0.873436 0.789838
-0.322917 -0.71407 -0.96174
-0.954768 0.467697 0.0594292
-0.160708 -0.89837 0.936676
0.237074 -0.705097 0.928269
0.953415 -0.982505 0.543625
0.688669 0.250747 0.947824
0.836641 0.0214218 0.970322
-0.971809 -0.345091 -0.0207685
0.995402 0.560915 -0.60563
-0.623262 0.589229 0.832531
0.804615 -0.878365 -0.263314
-0.340964 0.942547 0.766192
0.897105 -0.88071 0.10028
-0.843941 -0.837359 0.424397
0.691209 0.1438 -0.735187
0.797766 -0.899906 -0.515371
-0.685931 -0.941982 -0.132533
0.629821 -0.918053 -0.230949
0.3062 -0.859161 -0.881011
-0.821172 -0.195842 -0.65387
-0.407506 0.919553 -0.418707
0.341343 -0.784241 0.622318
-0.988121 -0.358792 -0.275501
0.197245 0.954653 -0.643251
-0.759154 0.973994 0.675497
0.785836 -0.83862 0.655099
0.618867 0.30749 0.793464
0.903678 0.153288 0.518616
-0.295161 0.922998 0.575245
-0.530987 -0.909608 0.110098
0.873212 0.833496 -0.0451769
0.873901 0.450631 -0.661383
-0.587149 -0.762309 -0.448708
0.171601 -0.359461 -0.918962
-0.446312 -0.64484 0.87589
-0.784287 0.361151 -0.797522
0.902577 0.896668 -0.508041
-0.632372 0.572566 0.619739
-0.334342 0.991284 0.62192
0.111528 -0.92056 0.95043
-0.950625 0.768441 0.927724
0.473943 -0.984561 0.991896
-0.445133 0.88639 0.814855
0.613005 -0.429923 -0.878032
-0.998047 -0.519059 0.553141
-0.89 0.181654 0.995117
-0.944161 -0.637078 0.462823
0.745955 0.880837 0.645519
-0.729078 0.509186 -0.971756
0.695953 -0.83185 0.430523
-0.687499 -0.982462 0.981354
0.841701 -0.833148 0.724708
-0.598917 0.437864 0.995048
0.641255 -0.625561 0.957368
-0.767199 0.662574 -0.521606
-0.475474 -0.873311 0.324096
0.938764 -0.482534 0.378798
0.856827 -0.288413 0.722374
-0.630468 0.087444 -0.881135
-0.718644 -0.685896 0.481156
-0.592178 0.944159 0.971248
0.870888 0.455472 -0.464311
0.942741 -0.857034 -0.705964
-0.760262 0.704476 0.800152
0.723882 -0.822924 0.140055
0.633703 0.470955 -0.824361
-0.707753 -0.898496 0.639048
0.969823 0.679414 -0.193997
-0.762407 0.186858 0.958018
0.247253 0.295712 -0.923355
-0.980187 -0.338124 0.0769563
-0.74585 -0.93943 -0.892092
0.510579 0.836982 -0.31643
0.235361 -0.958428 -0.649398
0.866477 -0.608911 -0.677164
-0.238431 0.661744 -0.745115
-0.543548 -0.213799 -0.917572
0.915633 -0.618185 -0.389166
0.798087 -0.991164 0.199439
-0.838705 0.621544 0.178756
0.563602 -0.447233 0.822445
-0.592134 0.965964 0.576899
0.364292 -0.256409 0.923423
0.48608 0.811227 0.947983
-0.885705 0.193979 -0.838887
0.760783 -0.918356 0.389948
-0.757875 -0.969754 -0.5894
-0.910454 -0.896341 -0.505289
-0.638609 0.930593 -0.985194
0.4321 -0.925326 0.0987998
-0.610949 -0.601337 0.593144
-0.932004 -0.993616 -0.687817
-0.330213 0.00127989 0.987275
-0.405953 0.671504 0.798577
0.934057 -0.0165657 -0.852078
0.282024 0.354233 -0.911527
-0.883642 0.518283 -0.878456
0.458121 0.91786 0.838116
-0.46287 -0.980469 -0.018696
0.586439 0.521913 -0.794711
-0.740592 -0.780231 -0.598439
-0.441606 0.301332 -0.853186
-0.808956 -0.110996 0.943387
0.108719 -0.721947 -0.90162
0.278571 -0.745292 0.641698
-0.778912 0.920333 0.157946
0.840501 -0.460124 -0.450143
0.15916 -0.863437 -0.723247
-0.327444 -0.472299 0.861141
-0.595998 -0.26852 0.903178
-0.857477 -0.671013 0.260794
-0.557392 0.959838 0.0502177
-0.186992 0.965075 0.516279
-0.273061 0.911594 -0.822346
0.46594 -0.935321 0.950701
0.104502 0.479751 -0.989074
0.16061 -0.704924 -0.90254
0.904906 0.60241 -0.698395
-0.566088 0.890429 -0.5788
-0.996685 -0.0162988 0.950329
0.937633 -0.353405 0.466595
0.238824 -0.808499 -0.996948
-0.289869 0.609882 -0.884642
0.744797 0.800793 0.534743
0.732876 -0.960402 -0.109411
0.850165 -0.322288 0.424182
0.812577 0.356716 -0.667765
0.999551 -0.680709 -0.00276272
-0.98007 -0.472983 -0.13709
-0.0823669 0.611244 0.860467
0.985317 -0.781034 -0.327014
0.913105 -0.493947 0.759532
0.00285246 -0.928034 0.694941
-0.506323 -0.522052 -0.879247
-0.762628 -0.775082 0.527365
0.522488 0.266828 -0.844576
0.976075 -0.443838 -0.876268
0.458539 0.511775 0.937138
-0.908104 0.614542 0.51601
0.317278 -0.974817 -0.472218
0.816239 0.62766 0.741668
0.891062 -0.731339 0.520941
-0.494955 -0.870762 -0.0672524
-0.547334 0.900742 -0.439481
-0.449319 0.953888 0.714938
-0.382875 0.203596 -0.950271
-0.510711 0.805503 0.501259
0.774053 0.31425 -0.634513
0.689569 0.822548 0.536719
-0.801086 -0.396405 -0.688063
0.786906 0.370836 0.966164
0.383863 -0.659657 0.702014
0.883462 0.673208 -0.436799
-0.154869 0.713757 0.900334
0.91734 -0.0463811 0.449285
0.828712 0.555764 -0.0919668
-0.686623 -0.0486914 -0.946002
0.999672 0.928866 -0.0600256
-0.0986657 0.990049 -0.116276
0.98098 0.171551 0.922733
0.813905 -0.150823 -0.679194
-0.15173 -0.809792 -0.659236
0.927124 0.990443 -0.827349
0.533322 0.694882 -0.874558
-0.919282 -0.45381 0.599574
0.377729 -0.809483 0.774404
0.564867 -0.189022 0.816508
-0.980537 0.0291602 0.623052
0.73365 -0.684535 -0.57388
0.77198 -0.426407 0.639997
0.164244 -0.882872 -0.843585
-0.799446 -0.871358 0.00556389
0.606043 0.782935 0.78831
0.0442739 0.436131 -0.94697
-0.81395 -0.217624 -0.804087
0.695251 0.481845 -0.786685
0.898106 -0.822676 0.525903
-0.414106 -0.984074 0.165764
0.661292 -0.965674 -0.988851
0.542762 0.891079 -0.185897
0.639954 -0.407048 -0.996791
-0.924401 0.170996 -0.86606
-0.799112 0.769329 0.124057
-0.794689 0.896576 0.0743056
-0.735904 0.460803 -0.807416
0.412315 -0.651828 -0.966015
-0.506281 -0.981729 0.389575
0.374224 0.78517 0.826213
-0.926705 -0.718834 -0.982089
-0.933831 -0.143911 -0.555372
-0.476634 -0.754886 0.822857
-0.854685 -0.594373 -0.66363
-0.861484 0.311648 0.577969
-0.615647 -0.476814 0.943642
-0.852641 0.743184 0.0942472
-0.0237363 -0.773611 0.812292
-0.933627 0.0687209 -0.561448
0.577302 0.886457 -0.0615761
-0.553302 0.614547 0.718943
-0.759848 0.691437 -0.713136
0.340173 0.751978 -0.802483
-0.823176 -0.0174336 -0.71105
-0.722238 0.255859 0.782337
0.650161 -0.921877 0.85479
-0.961122 0.243745 0.825727
-0.181504 0.518538 -0.89887
-0.820899 0.726449 0.554686
0.533469 -0.97831 0.366053
-0.926553 0.797502 0.261786
-0.353001 0.96731 -0.957175
0.747118 -0.164182 -0.667969
-0.760856 -0.274147 0.614315
0.592004 -0.81285 -0.646059
0.594182 -0.833034 0.383006
0.518752 0.818982 -0.786018
-0.848354 -0.628335 -0.582925
0.491516 0.768503 0.703974
0.993807 0.875825 0.854715
-0.930357 0.307178 0.802392
0.155522 0.953445 -0.60066
-0.0455838 0.9975 -0.512305
0.889347 0.666044 -0.730961
0.0103088 0.903268 -0.808626
0.626517 0.89441 0.35892
-0.767585 0.705666 -0.825571
0.425527 -0.0684428 0.975056
-0.649885 0.8503 -0.00159697
-0.956437 0.806787 0.0110057
-0.151053 0.899842 -0.474434
0.755881 -0.775252 0.613897
0.53218 0.999143 -0.566784
0.0461072 0.297654 0.955348
0.348356 -0.692956 0.909419
-0.674803 0.280169 -0.98292
