# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.445427, vel=204.000000
911550  3.01236e+06 3.53936e+06 -2.45064e+08 -2.87679e+08 -8.09931e+08 -2.39659e+08 1068.48 5.66904e+08
911600  3.01188e+06 3.53976e+06 -2.45025e+08 -2.87711e+08 -8.09964e+08 -2.397e+08 1068.46 5.66975e+08
911650  3.01141e+06 3.54016e+06 -2.44987e+08 -2.87744e+08 -8.09998e+08 -2.39742e+08 1068.43 5.67047e+08
911700  3.01093e+06 3.54057e+06 -2.44948e+08 -2.87777e+08 -8.10031e+08 -2.39784e+08 1068.41 5.67118e+08
911750  3.01045e+06 3.54097e+06 -2.44909e+08 -2.8781e+08 -8.10065e+08 -2.39825e+08 1068.39 5.67189e+08
911800  3.00998e+06 3.54138e+06 -2.44871e+08 -2.87843e+08 -8.10098e+08 -2.39867e+08 1068.36 5.6726e+08
911850  3.0095e+06 3.54178e+06 -2.44832e+08 -2.87876e+08 -8.10132e+08 -2.39908e+08 1068.34 5.67331e+08
911900  3.00902e+06 3.54218e+06 -2.44793e+08 -2.87908e+08 -8.10165e+08 -2.3995e+08 1068.32 5.67403e+08
911950  3.00855e+06 3.54259e+06 -2.44754e+08 -2.87941e+08 -8.10199e+08 -2.39992e+08 1068.29 5.67474e+08
912000  3.00807e+06 3.54299e+06 -2.44716e+08 -2.87974e+08 -8.10232e+08 -2.40033e+08 1068.27 5.67545e+08
912050  3.00759e+06 3.54339e+06 -2.44677e+08 -2.88007e+08 -8.10266e+08 -2.40075e+08 1068.25 5.67616e+08
912100  3.00712e+06 3.5438e+06 -2.44638e+08 -2.8804e+08 -8.10299e+08 -2.40117e+08 1068.22 5.67688e+08
912150  3.00664e+06 3.5442e+06 -2.44599e+08 -2.88072e+08 -8.10333e+08 -2.40158e+08 1068.2 5.67759e+08
912200  3.00616e+06 3.5446e+06 -2.4456e+08 -2.88105e+08 -8.10366e+08 -2.402e+08 1068.18 5.6783e+08
912250  3.00568e+06 3.54501e+06 -2.44522e+08 -2.88138e+08 -8.104e+08 -2.40241e+08 1068.15 5.67901e+08
912300  3.00521e+06 3.54541e+06 -2.44483e+08 -2.88171e+08 -8.10433e+08 -2.40283e+08 1068.13 5.67973e+08
912350  3.00473e+06 3.54581e+06 -2.44444e+08 -2.88204e+08 -8.10467e+08 -2.40325e+08 1068.11 5.68044e+08
912400  3.00425e+06 3.54622e+06 -2.44405e+08 -2.88236e+08 -8.105e+08 -2.40366e+08 1068.08 5.68115e+08
912450  3.00378e+06 3.54662e+06 -2.44367e+08 -2.88269e+08 -8.10534e+08 -2.40408e+08 1068.06 5.68186e+08
912500  3.0033e+06 3.54702e+06 -2.44328e+08 -2.88302e+08 -8.10567e+08 -2.40449e+08 1068.04 5.68258e+08
912550  3.00282e+06 3.54743e+06 -2.44289e+08 -2.88335e+08 -8.10601e+08 -2.40491e+08 1068.02 5.68329e+08
912600  3.00234e+06 3.54783e+06 -2.4425e+08 -2.88367e+08 -8.10634e+08 -2.40533e+08 1067.99 5.684e+08
912650  3.00187e+06 3.54823e+06 -2.44211e+08 -2.884e+08 -8.10668e+08 -2.40574e+08 1067.97 5.68472e+08
912700  3.00139e+06 3.54863e+06 -2.44173e+08 -2.88433e+08 -8.10701e+08 -2.40616e+08 1067.95 5.68543e+08
912750  3.00091e+06 3.54904e+06 -2.44134e+08 -2.88466e+08 -8.10734e+08 -2.40658e+08 1067.92 5.68614e+08
912800  3.00043e+06 3.54944e+06 -2.44095e+08 -2.88498e+08 -8.10768e+08 -2.40699e+08 1067.9 5.68685e+08
912850  2.99996e+06 3.54984e+06 -2.44056e+08 -2.88531e+08 -8.10801e+08 -2.40741e+08 1067.88 5.68757e+08
912900  2.99948e+06 3.55025e+06 -2.44017e+08 -2.88564e+08 -8.10835e+08 -2.40782e+08 1067.85 5.68828e+08
912950  2.999e+06 3.55065e+06 -2.43978e+08 -2.88597e+08 -8.10868e+08 -2.40824e+08 1067.83 5.68899e+08
913000  2.99852e+06 3.55105e+06 -2.4394e+08 -2.88629e+08 -8.10902e+08 -2.40866e+08 1067.81 5.68971e+08
913050  2.99804e+06 3.55145e+06 -2.43901e+08 -2.88662e+08 -8.10935e+08 -2.40907e+08 1067.78 5.69042e+08
913100  2.99757e+06 3.55185e+06 -2.43862e+08 -2.88695e+08 -8.10969e+08 -2.40949e+08 1067.76 5.69113e+08
913150  2.99709e+06 3.55226e+06 -2.43823e+08 -2.88727e+08 -8.11002e+08 -2.4099e+08 1067.74 5.69184e+08
913200  2.99661e+06 3.55266e+06 -2.43784e+08 -2.8876e+08 -8.11036e+08 -2.41032e+08 1067.71 5.69256e+08
913250  2.99613e+06 3.55306e+06 -2.43745e+08 -2.88793e+08 -8.11069e+08 -2.41074e+08 1067.69 5.69327e+08
913300  2.99565e+06 3.55346e+06 -2.43706e+08 -2.88825e+08 -8.11102e+08 -2.41115e+08 1067.67 5.69398e+08
913350  2.99518e+06 3.55387e+06 -2.43668e+08 -2.88858e+08 -8.11136e+08 -2.41157e+08 1067.64 5.6947e+08
913400  2.9947e+06 3.55427e+06 -2.43629e+08 -2.88891e+08 -8.11169e+08 -2.41198e+08 1067.62 5.69541e+08
913450  2.99422e+06 3.55467e+06 -2.4359e+08 -2.88924e+08 -8.11203e+08 -2.4124e+08 1067.6 5.69612e+08
913500  2.99374e+06 3.55507e+06 -2.43551e+08 -2.88956e+08 -8.11236e+08 -2.41282e+08 1067.57 5.69684e+08
913550  2.99326e+06 3.55547e+06 -2.43512e+08 -2.88989e+08 -8.1127e+08 -2.41323e+08 1067.55 5.69755e+08
913600  2.99278e+06 3.55587e+06 -2.43473e+08 -2.89021e+08 -8.11303e+08 -2.41365e+08 1067.53 5.69826e+08
913650  2.99231e+06 3.55628e+06 -2.43434e+08 -2.89054e+08 -8.11337e+08 -2.41406e+08 1067.51 5.69898e+08
913700  2.99183e+06 3.55668e+06 -2.43395e+08 -2.89087e+08 -8.1137e+08 -2.41448e+08 1067.48 5.69969e+08
913750  2.99135e+06 3.55708e+06 -2.43356e+08 -2.89119e+08 -8.11403e+08 -2.4149e+08 1067.46 5.7004e+08
913800  2.99087e+06 3.55748e+06 -2.43318e+08 -2.89152e+08 -8.11437e+08 -2.41531e+08 1067.44 5.70112e+08
913850  2.99039e+06 3.55788e+06 -2.43279e+08 -2.89185e+08 -8.1147e+08 -2.41573e+08 1067.41 5.70183e+08
913900  2.98991e+06 3.55828e+06 -2.4324e+08 -2.89217e+08 -8.11504e+08 -2.41614e+08 1067.39 5.70254e+08
913950  2.98943e+06 3.55868e+06 -2.43201e+08 -2.8925e+08 -8.11537e+08 -2.41656e+08 1067.37 5.70326e+08
914000  2.98895e+06 3.55908e+06 -2.43162e+08 -2.89282e+08 -8.11571e+08 -2.41698e+08 1067.34 5.70397e+08
914050  2.98848e+06 3.55949e+06 -2.43123e+08 -2.89315e+08 -8.11604e+08 -2.41739e+08 1067.32 5.70469e+08
914100  2.988e+06 3.55989e+06 -2.43084e+08 -2.89348e+08 -8.11638e+08 -2.41781e+08 1067.3 5.7054e+08
914150  2.98752e+06 3.56029e+06 -2.43045e+08 -2.8938e+08 -8.11671e+08 -2.41822e+08 1067.27 5.70611e+08
914200  2.98704e+06 3.56069e+06 -2.43006e+08 -2.89413e+08 -8.11704e+08 -2.41864e+08 1067.25 5.70683e+08
914250  2.98656e+06 3.56109e+06 -2.42967e+08 -2.89445e+08 -8.11738e+08 -2.41906e+08 1067.23 5.70754e+08
914300  2.98608e+06 3.56149e+06 -2.42928e+08 -2.89478e+08 -8.11771e+08 -2.41947e+08 1067.2 5.70825e+08
914350  2.9856e+06 3.56189e+06 -2.42889e+08 -2.89511e+08 -8.11805e+08 -2.41989e+08 1067.18 5.70897e+08
914400  2.98512e+06 3.56229e+06 -2.4285e+08 -2.89543e+08 -8.11838e+08 -2.4203e+08 1067.16 5.70968e+08
914450  2.98464e+06 3.56269e+06 -2.42811e+08 -2.89576e+08 -8.11871e+08 -2.42072e+08 1067.14 5.7104e+08
914500  2.98416e+06 3.56309e+06 -2.42772e+08 -2.89608e+08 -8.11905e+08 -2.42114e+08 1067.11 5.71111e+08
914550  2.98368e+06 3.56349e+06 -2.42733e+08 -2.89641e+08 -8.11938e+08 -2.42155e+08 1067.09 5.71182e+08
914600  2.9832e+06 3.56389e+06 -2.42694e+08 -2.89673e+08 -8.11972e+08 -2.42197e+08 1067.07 5.71254e+08
914650  2.98272e+06 3.56429e+06 -2.42655e+08 -2.89706e+08 -8.12005e+08 -2.42238e+08 1067.04 5.71325e+08
914700  2.98224e+06 3.56469e+06 -2.42616e+08 -2.89738e+08 -8.12039e+08 -2.4228e+08 1067.02 5.71396e+08
914750  2.98176e+06 3.56509e+06 -2.42577e+08 -2.89771e+08 -8.12072e+08 -2.42321e+08 1067 5.71468e+08
914800  2.98128e+06 3.56549e+06 -2.42538e+08 -2.89804e+08 -8.12105e+08 -2.42363e+08 1066.97 5.71539e+08
914850  2.9808e+06 3.56589e+06 -2.42499e+08 -2.89836e+08 -8.12139e+08 -2.42405e+08 1066.95 5.71611e+08
914900  2.98032e+06 3.56629e+06 -2.4246e+08 -2.89869e+08 -8.12172e+08 -2.42446e+08 1066.93 5.71682e+08
914950  2.97984e+06 3.56669e+06 -2.42421e+08 -2.89901e+08 -8.12206e+08 -2.42488e+08 1066.9 5.71754e+08
915000  2.97936e+06 3.56709e+06 -2.42382e+08 -2.89934e+08 -8.12239e+08 -2.42529e+08 1066.88 5.71825e+08
915050  2.97888e+06 3.56749e+06 -2.42343e+08 -2.89966e+08 -8.12272e+08 -2.42571e+08 1066.86 5.71896e+08
915100  2.9784e+06 3.56789e+06 -2.42304e+08 -2.89999e+08 -8.12306e+08 -2.42613e+08 1066.83 5.71968e+08
915150  2.97792e+06 3.56829e+06 -2.42265e+08 -2.90031e+08 -8.12339e+08 -2.42654e+08 1066.81 5.72039e+08
915200  2.97744e+06 3.56869e+06 -2.42226e+08 -2.90064e+08 -8.12373e+08 -2.42696e+08 1066.79 5.72111e+08
915250  2.97696e+06 3.56909e+06 -2.42187e+08 -2.90096e+08 -8.12406e+08 -2.42737e+08 1066.77 5.72182e+08
915300  2.97648e+06 3.56949e+06 -2.42148e+08 -2.90129e+08 -8.12439e+08 -2.42779e+08 1066.74 5.72254e+08
915350  2.976e+06 3.56989e+06 -2.42109e+08 -2.90161e+08 -8.12473e+08 -2.42821e+08 1066.72 5.72325e+08
915400  2.97552e+06 3.57029e+06 -2.4207e+08 -2.90193e+08 -8.12506e+08 -2.42862e+08 1066.7 5.72396e+08
915450  2.97504e+06 3.57069e+06 -2.42031e+08 -2.90226e+08 -8.1254e+08 -2.42904e+08 1066.67 5.72468e+08
915500  2.97456e+06 3.57109e+06 -2.41992e+08 -2.90258e+08 -8.12573e+08 -2.42945e+08 1066.65 5.72539e+08
915550  2.97408e+06 3.57149e+06 -2.41953e+08 -2.90291e+08 -8.12606e+08 -2.42987e+08 1066.63 5.72611e+08
915600  2.9736e+06 3.57189e+06 -2.41914e+08 -2.90323e+08 -8.1264e+08 -2.43029e+08 1066.6 5.72682e+08
915650  2.97312e+06 3.57228e+06 -2.41875e+08 -2.90356e+08 -8.12673e+08 -2.4307e+08 1066.58 5.72754e+08
915700  2.97264e+06 3.57268e+06 -2.41836e+08 -2.90388e+08 -8.12707e+08 -2.43112e+08 1066.56 5.72825e+08
915750  2.97216e+06 3.57308e+06 -2.41797e+08 -2.90421e+08 -8.1274e+08 -2.43153e+08 1066.54 5.72897e+08
915800  2.97168e+06 3.57348e+06 -2.41758e+08 -2.90453e+08 -8.12773e+08 -2.43195e+08 1066.51 5.72968e+08
915850  2.9712e+06 3.57388e+06 -2.41718e+08 -2.90485e+08 -8.12807e+08 -2.43236e+08 1066.49 5.73039e+08
915900  2.97071e+06 3.57428e+06 -2.41679e+08 -2.90518e+08 -8.1284e+08 -2.43278e+08 1066.47 5.73111e+08
915950  2.97023e+06 3.57468e+06 -2.4164e+08 -2.9055e+08 -8.12873e+08 -2.4332e+08 1066.44 5.73182e+08
916000  2.96975e+06 3.57508e+06 -2.41601e+08 -2.90583e+08 -8.12907e+08 -2.43361e+08 1066.42 5.73254e+08
916050  2.96927e+06 3.57547e+06 -2.41562e+08 -2.90615e+08 -8.1294e+08 -2.43403e+08 1066.4 5.73325e+08
916100  2.96879e+06 3.57587e+06 -2.41523e+08 -2.90647e+08 -8.12974e+08 -2.43444e+08 1066.37 5.73397e+08
916150  2.96831e+06 3.57627e+06 -2.41484e+08 -2.9068e+08 -8.13007e+08 -2.43486e+08 1066.35 5.73468e+08
916200  2.96783e+06 3.57667e+06 -2.41445e+08 -2.90712e+08 -8.1304e+08 -2.43528e+08 1066.33 5.7354e+08
916250  2.96735e+06 3.57707e+06 -2.41406e+08 -2.90745e+08 -8.13074e+08 -2.43569e+08 1066.3 5.73611e+08
916300  2.96687e+06 3.57747e+06 -2.41366e+08 -2.90777e+08 -8.13107e+08 -2.43611e+08 1066.28 5.73683e+08
916350  2.96638e+06 3.57786e+06 -2.41327e+08 -2.90809e+08 -8.1314e+08 -2.43652e+08 1066.26 5.73754e+08
916400  2.9659e+06 3.57826e+06 -2.41288e+08 -2.90842e+08 -8.13174e+08 -2.43694e+08 1066.24 5.73826e+08
916450  2.96542e+06 3.57866e+06 -2.41249e+08 -2.90874e+08 -8.13207e+08 -2.43735e+08 1066.21 5.73897e+08
916500  2.96494e+06 3.57906e+06 -2.4121e+08 -2.90906e+08 -8.13241e+08 -2.43777e+08 1066.19 5.73969e+08
916550  2.96446e+06 3.57946e+06 -2.41171e+08 -2.90939e+08 -8.13274e+08 -2.43819e+08 1066.17 5.7404e+08
916600  2.96398e+06 3.57985e+06 -2.41132e+08 -2.90971e+08 -8.13307e+08 -2.4386e+08 1066.14 5.74112e+08
916650  2.96349e+06 3.58025e+06 -2.41092e+08 -2.91003e+08 -8.13341e+08 -2.43902e+08 1066.12 5.74183e+08
916700  2.96301e+06 3.58065e+06 -2.41053e+08 -2.91036e+08 -8.13374e+08 -2.43943e+08 1066.1 5.74255e+08
916750  2.96253e+06 3.58105e+06 -2.41014e+08 -2.91068e+08 -8.13407e+08 -2.43985e+08 1066.07 5.74326e+08
916800  2.96205e+06 3.58144e+06 -2.40975e+08 -2.911e+08 -8.13441e+08 -2.44026e+08 1066.05 5.74398e+08
916850  2.96157e+06 3.58184e+06 -2.40936e+08 -2.91133e+08 -8.13474e+08 -2.44068e+08 1066.03 5.74469e+08
916900  2.96108e+06 3.58224e+06 -2.40897e+08 -2.91165e+08 -8.13507e+08 -2.4411e+08 1066.01 5.74541e+08
916950  2.9606e+06 3.58264e+06 -2.40857e+08 -2.91197e+08 -8.13541e+08 -2.44151e+08 1065.98 5.74613e+08
917000  2.96012e+06 3.58303e+06 -2.40818e+08 -2.91229e+08 -8.13574e+08 -2.44193e+08 1065.96 5.74684e+08
917050  2.95964e+06 3.58343e+06 -2.40779e+08 -2.91262e+08 -8.13607e+08 -2.44234e+08 1065.94 5.74756e+08
917100  2.95916e+06 3.58383e+06 -2.4074e+08 -2.91294e+08 -8.13641e+08 -2.44276e+08 1065.91 5.74827e+08
917150  2.95867e+06 3.58422e+06 -2.40701e+08 -2.91326e+08 -8.13674e+08 -2.44317e+08 1065.89 5.74899e+08
917200  2.95819e+06 3.58462e+06 -2.40661e+08 -2.91359e+08 -8.13708e+08 -2.44359e+08 1065.87 5.7497e+08
917250  2.95771e+06 3.58502e+06 -2.40622e+08 -2.91391e+08 -8.13741e+08 -2.44401e+08 1065.84 5.75042e+08
917300  2.95723e+06 3.58541e+06 -2.40583e+08 -2.91423e+08 -8.13774e+08 -2.44442e+08 1065.82 5.75113e+08
917350  2.95674e+06 3.58581e+06 -2.40544e+08 -2.91455e+08 -8.13808e+08 -2.44484e+08 1065.8 5.75185e+08
917400  2.95626e+06 3.58621e+06 -2.40505e+08 -2.91488e+08 -8.13841e+08 -2.44525e+08 1065.78 5.75257e+08
917450  2.95578e+06 3.58661e+06 -2.40465e+08 -2.9152e+08 -8.13874e+08 -2.44567e+08 1065.75 5.75328e+08
917500  2.9553e+06 3.587e+06 -2.40426e+08 -2.91552e+08 -8.13908e+08 -2.44608e+08 1065.73 5.754e+08
917550  2.95481e+06 3.5874e+06 -2.40387e+08 -2.91584e+08 -8.13941e+08 -2.4465e+08 1065.71 5.75471e+08
917600  2.95433e+06 3.58779e+06 -2.40348e+08 -2.91617e+08 -8.13974e+08 -2.44692e+08 1065.68 5.75543e+08
917650  2.95385e+06 3.58819e+06 -2.40308e+08 -2.91649e+08 -8.14008e+08 -2.44733e+08 1065.66 5.75614e+08
917700  2.95336e+06 3.58859e+06 -2.40269e+08 -2.91681e+08 -8.14041e+08 -2.44775e+08 1065.64 5.75686e+08
917750  2.95288e+06 3.58898e+06 -2.4023e+08 -2.91713e+08 -8.14074e+08 -2.44816e+08 1065.61 5.75758e+08
917800  2.9524e+06 3.58938e+06 -2.40191e+08 -2.91745e+08 -8.14108e+08 -2.44858e+08 1065.59 5.75829e+08
917850  2.95192e+06 3.58978e+06 -2.40151e+08 -2.91778e+08 -8.14141e+08 -2.44899e+08 1065.57 5.75901e+08
917900  2.95143e+06 3.59017e+06 -2.40112e+08 -2.9181e+08 -8.14174e+08 -2.44941e+08 1065.55 5.75972e+08
917950  2.95095e+06 3.59057e+06 -2.40073e+08 -2.91842e+08 -8.14208e+08 -2.44983e+08 1065.52 5.76044e+08
918000  2.95047e+06 3.59096e+06 -2.40034e+08 -2.91874e+08 -8.14241e+08 -2.45024e+08 1065.5 5.76115e+08
918050  2.94998e+06 3.59136e+06 -2.39994e+08 -2.91906e+08 -8.14274e+08 -2.45066e+08 1065.48 5.76187e+08
918100  2.9495e+06 3.59176e+06 -2.39955e+08 -2.91939e+08 -8.14308e+08 -2.45107e+08 1065.45 5.76259e+08
918150  2.94902e+06 3.59215e+06 -2.39916e+08 -2.91971e+08 -8.14341e+08 -2.45149e+08 1065.43 5.7633e+08
918200  2.94853e+06 3.59255e+06 -2.39876e+08 -2.92003e+08 -8.14374e+08 -2.4519e+08 1065.41 5.76402e+08
918250  2.94805e+06 3.59294e+06 -2.39837e+08 -2.92035e+08 -8.14407e+08 -2.45232e+08 1065.38 5.76474e+08
918300  2.94757e+06 3.59334e+06 -2.39798e+08 -2.92067e+08 -8.14441e+08 -2.45274e+08 1065.36 5.76545e+08
918350  2.94708e+06 3.59373e+06 -2.39758e+08 -2.92099e+08 -8.14474e+08 -2.45315e+08 1065.34 5.76617e+08
918400  2.9466e+06 3.59413e+06 -2.39719e+08 -2.92132e+08 -8.14507e+08 -2.45357e+08 1065.32 5.76688e+08
918450  2.94611e+06 3.59452e+06 -2.3968e+08 -2.92164e+08 -8.14541e+08 -2.45398e+08 1065.29 5.7676e+08
918500  2.94563e+06 3.59492e+06 -2.39641e+08 -2.92196e+08 -8.14574e+08 -2.4544e+08 1065.27 5.76832e+08
918550  2.94515e+06 3.59532e+06 -2.39601e+08 -2.92228e+08 -8.14607e+08 -2.45481e+08 1065.25 5.76903e+08
918600  2.94466e+06 3.59571e+06 -2.39562e+08 -2.9226e+08 -8.14641e+08 -2.45523e+08 1065.22 5.76975e+08
918650  2.94418e+06 3.59611e+06 -2.39523e+08 -2.92292e+08 -8.14674e+08 -2.45564e+08 1065.2 5.77047e+08
918700  2.9437e+06 3.5965e+06 -2.39483e+08 -2.92324e+08 -8.14707e+08 -2.45606e+08 1065.18 5.77118e+08
918750  2.94321e+06 3.5969e+06 -2.39444e+08 -2.92357e+08 -8.14741e+08 -2.45648e+08 1065.16 5.7719e+08
918800  2.94273e+06 3.59729e+06 -2.39404e+08 -2.92389e+08 -8.14774e+08 -2.45689e+08 1065.13 5.77261e+08
918850  2.94224e+06 3.59769e+06 -2.39365e+08 -2.92421e+08 -8.14807e+08 -2.45731e+08 1065.11 5.77333e+08
918900  2.94176e+06 3.59808e+06 -2.39326e+08 -2.92453e+08 -8.1484e+08 -2.45772e+08 1065.09 5.77405e+08
918950  2.94127e+06 3.59847e+06 -2.39286e+08 -2.92485e+08 -8.14874e+08 -2.45814e+08 1065.06 5.77476e+08
919000  2.94079e+06 3.59887e+06 -2.39247e+08 -2.92517e+08 -8.14907e+08 -2.45855e+08 1065.04 5.77548e+08
919050  2.94031e+06 3.59926e+06 -2.39208e+08 -2.92549e+08 -8.1494e+08 -2.45897e+08 1065.02 5.7762e+08
919100  2.93982e+06 3.59966e+06 -2.39168e+08 -2.92581e+08 -8.14974e+08 -2.45939e+08 1064.99 5.77691e+08
919150  2.93934e+06 3.60005e+06 -2.39129e+08 -2.92613e+08 -8.15007e+08 -2.4598e+08 1064.97 5.77763e+08
919200  2.93885e+06 3.60045e+06 -2.3909e+08 -2.92645e+08 -8.1504e+08 -2.46022e+08 1064.95 5.77835e+08
919250  2.93837e+06 3.60084e+06 -2.3905e+08 -2.92677e+08 -8.15074e+08 -2.46063e+08 1064.93 5.77906e+08
919300  2.93788e+06 3.60124e+06 -2.39011e+08 -2.92709e+08 -8.15107e+08 -2.46105e+08 1064.9 5.77978e+08
919350  2.9374e+06 3.60163e+06 -2.38971e+08 -2.92741e+08 -8.1514e+08 -2.46146e+08 1064.88 5.7805e+08
919400  2.93691e+06 3.60202e+06 -2.38932e+08 -2.92773e+08 -8.15173e+08 -2.46188e+08 1064.86 5.78121e+08
919450  2.93643e+06 3.60242e+06 -2.38893e+08 -2.92806e+08 -8.15207e+08 -2.46229e+08 1064.83 5.78193e+08
919500  2.93594e+06 3.60281e+06 -2.38853e+08 -2.92838e+08 -8.1524e+08 -2.46271e+08 1064.81 5.78265e+08
919550  2.93546e+06 3.60321e+06 -2.38814e+08 -2.9287e+08 -8.15273e+08 -2.46313e+08 1064.79 5.78336e+08
919600  2.93497e+06 3.6036e+06 -2.38774e+08 -2.92902e+08 -8.15307e+08 -2.46354e+08 1064.77 5.78408e+08
919650  2.93449e+06 3.60399e+06 -2.38735e+08 -2.92934e+08 -8.1534e+08 -2.46396e+08 1064.74 5.7848e+08
919700  2.934e+06 3.60439e+06 -2.38696e+08 -2.92966e+08 -8.15373e+08 -2.46437e+08 1064.72 5.78552e+08
919750  2.93352e+06 3.60478e+06 -2.38656e+08 -2.92998e+08 -8.15406e+08 -2.46479e+08 1064.7 5.78623e+08
919800  2.93303e+06 3.60518e+06 -2.38617e+08 -2.9303e+08 -8.1544e+08 -2.4652e+08 1064.67 5.78695e+08
919850  2.93255e+06 3.60557e+06 -2.38577e+08 -2.93062e+08 -8.15473e+08 -2.46562e+08 1064.65 5.78767e+08
919900  2.93206e+06 3.60596e+06 -2.38538e+08 -2.93094e+08 -8.15506e+08 -2.46603e+08 1064.63 5.78838e+08
919950  2.93158e+06 3.60636e+06 -2.38498e+08 -2.93126e+08 -8.15539e+08 -2.46645e+08 1064.61 5.7891e+08
920000  2.93109e+06 3.60675e+06 -2.38459e+08 -2.93158e+08 -8.15573e+08 -2.46686e+08 1064.58 5.78982e+08
920050  2.93061e+06 3.60714e+06 -2.38419e+08 -2.9319e+08 -8.15606e+08 -2.46728e+08 1064.56 5.79054e+08
920100  2.93012e+06 3.60754e+06 -2.3838e+08 -2.93222e+08 -8.15639e+08 -2.4677e+08 1064.54 5.79125e+08
920150  2.92964e+06 3.60793e+06 -2.38341e+08 -2.93253e+08 -8.15673e+08 -2.46811e+08 1064.51 5.79197e+08
920200  2.92915e+06 3.60832e+06 -2.38301e+08 -2.93285e+08 -8.15706e+08 -2.46853e+08 1064.49 5.79269e+08
920250  2.92867e+06 3.60871e+06 -2.38262e+08 -2.93317e+08 -8.15739e+08 -2.46894e+08 1064.47 5.7934e+08
920300  2.92818e+06 3.60911e+06 -2.38222e+08 -2.93349e+08 -8.15772e+08 -2.46936e+08 1064.45 5.79412e+08
920350  2.92769e+06 3.6095e+06 -2.38183e+08 -2.93381e+08 -8.15806e+08 -2.46977e+08 1064.42 5.79484e+08
920400  2.92721e+06 3.60989e+06 -2.38143e+08 -2.93413e+08 -8.15839e+08 -2.47019e+08 1064.4 5.79556e+08
920450  2.92672e+06 3.61029e+06 -2.38104e+08 -2.93445e+08 -8.15872e+08 -2.4706e+08 1064.38 5.79627e+08
920500  2.92624e+06 3.61068e+06 -2.38064e+08 -2.93477e+08 -8.15905e+08 -2.47102e+08 1064.35 5.79699e+08
920550  2.92575e+06 3.61107e+06 -2.38025e+08 -2.93509e+08 -8.15939e+08 -2.47144e+08 1064.33 5.79771e+08
920600  2.92527e+06 3.61146e+06 -2.37985e+08 -2.93541e+08 -8.15972e+08 -2.47185e+08 1064.31 5.79843e+08
920650  2.92478e+06 3.61186e+06 -2.37946e+08 -2.93573e+08 -8.16005e+08 -2.47227e+08 1064.29 5.79914e+08
920700  2.92429e+06 3.61225e+06 -2.37906e+08 -2.93605e+08 -8.16038e+08 -2.47268e+08 1064.26 5.79986e+08
920750  2.92381e+06 3.61264e+06 -2.37867e+08 -2.93637e+08 -8.16072e+08 -2.4731e+08 1064.24 5.80058e+08
920800  2.92332e+06 3.61303e+06 -2.37827e+08 -2.93669e+08 -8.16105e+08 -2.47351e+08 1064.22 5.8013e+08
920850  2.92283e+06 3.61343e+06 -2.37788e+08 -2.937e+08 -8.16138e+08 -2.47393e+08 1064.19 5.80201e+08
920900  2.92235e+06 3.61382e+06 -2.37748e+08 -2.93732e+08 -8.16171e+08 -2.47434e+08 1064.17 5.80273e+08
920950  2.92186e+06 3.61421e+06 -2.37709e+08 -2.93764e+08 -8.16205e+08 -2.47476e+08 1064.15 5.80345e+08
921000  2.92138e+06 3.6146e+06 -2.37669e+08 -2.93796e+08 -8.16238e+08 -2.47517e+08 1064.13 5.80417e+08
921050  2.92089e+06 3.61499e+06 -2.3763e+08 -2.93828e+08 -8.16271e+08 -2.47559e+08 1064.1 5.80489e+08
921100  2.9204e+06 3.61539e+06 -2.3759e+08 -2.9386e+08 -8.16304e+08 -2.47601e+08 1064.08 5.8056e+08
921150  2.91992e+06 3.61578e+06 -2.3755e+08 -2.93892e+08 -8.16338e+08 -2.47642e+08 1064.06 5.80632e+08
921200  2.91943e+06 3.61617e+06 -2.37511e+08 -2.93924e+08 -8.16371e+08 -2.47684e+08 1064.03 5.80704e+08
921250  2.91894e+06 3.61656e+06 -2.37471e+08 -2.93955e+08 -8.16404e+08 -2.47725e+08 1064.01 5.80776e+08
921300  2.91846e+06 3.61695e+06 -2.37432e+08 -2.93987e+08 -8.16437e+08 -2.47767e+08 1063.99 5.80847e+08
921350  2.91797e+06 3.61735e+06 -2.37392e+08 -2.94019e+08 -8.16471e+08 -2.47808e+08 1063.97 5.80919e+08
921400  2.91748e+06 3.61774e+06 -2.37353e+08 -2.94051e+08 -8.16504e+08 -2.4785e+08 1063.94 5.80991e+08
921450  2.917e+06 3.61813e+06 -2.37313e+08 -2.94083e+08 -8.16537e+08 -2.47891e+08 1063.92 5.81063e+08
921500  2.91651e+06 3.61852e+06 -2.37273e+08 -2.94115e+08 -8.1657e+08 -2.47933e+08 1063.9 5.81135e+08
921550  2.91602e+06 3.61891e+06 -2.37234e+08 -2.94146e+08 -8.16603e+08 -2.47974e+08 1063.87 5.81206e+08
921600  2.91554e+06 3.6193e+06 -2.37194e+08 -2.94178e+08 -8.16637e+08 -2.48016e+08 1063.85 5.81278e+08
921650  2.91505e+06 3.61969e+06 -2.37155e+08 -2.9421e+08 -8.1667e+08 -2.48057e+08 1063.83 5.8135e+08
921700  2.91456e+06 3.62008e+06 -2.37115e+08 -2.94242e+08 -8.16703e+08 -2.48099e+08 1063.81 5.81422e+08
921750  2.91407e+06 3.62048e+06 -2.37076e+08 -2.94274e+08 -8.16736e+08 -2.48141e+08 1063.78 5.81494e+08
