# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.410521, vel=207.000000
585800  4.65672e+06 -38773.1 -3.78691e+08 3.21933e+06 -1.93518e+08 2.0199e+07 1619.04 1.8595e+08
585850  4.65673e+06 -38149.8 -3.78691e+08 3.16866e+06 -1.93459e+08 2.0144e+07 1619.44 1.86009e+08
585900  4.65673e+06 -37526.5 -3.78692e+08 3.11798e+06 -1.93399e+08 2.00891e+07 1619.84 1.86068e+08
585950  4.65673e+06 -36903.2 -3.78692e+08 3.06731e+06 -1.9334e+08 2.00342e+07 1620.24 1.86127e+08
586000  4.65674e+06 -36279.9 -3.78692e+08 3.01663e+06 -1.9328e+08 1.99792e+07 1620.63 1.86186e+08
586050  4.65674e+06 -35656.6 -3.78692e+08 2.96596e+06 -1.93221e+08 1.99243e+07 1621.03 1.86245e+08
586100  4.65674e+06 -35033.3 -3.78693e+08 2.91529e+06 -1.93161e+08 1.98693e+07 1621.43 1.86305e+08
586150  4.65674e+06 -34410 -3.78693e+08 2.86461e+06 -1.93101e+08 1.98144e+07 1621.83 1.86364e+08
586200  4.65675e+06 -33786.7 -3.78693e+08 2.81394e+06 -1.93042e+08 1.97594e+07 1622.23 1.86423e+08
586250  4.65675e+06 -33163.4 -3.78693e+08 2.76327e+06 -1.92982e+08 1.97045e+07 1622.63 1.86482e+08
586300  4.65675e+06 -32540.1 -3.78694e+08 2.71259e+06 -1.92922e+08 1.96495e+07 1623.02 1.86542e+08
586350  4.65676e+06 -31916.8 -3.78694e+08 2.66192e+06 -1.92863e+08 1.95946e+07 1623.42 1.86601e+08
586400  4.65676e+06 -31293.5 -3.78694e+08 2.61125e+06 -1.92803e+08 1.95396e+07 1623.82 1.8666e+08
586450  4.65676e+06 -30670.2 -3.78694e+08 2.56057e+06 -1.92743e+08 1.94847e+07 1624.22 1.8672e+08
586500  4.65676e+06 -30046.9 -3.78694e+08 2.5099e+06 -1.92683e+08 1.94297e+07 1624.62 1.86779e+08
586550  4.65676e+06 -29423.6 -3.78695e+08 2.45922e+06 -1.92624e+08 1.93747e+07 1625.02 1.86838e+08
586600  4.65677e+06 -28800.3 -3.78695e+08 2.40855e+06 -1.92564e+08 1.93198e+07 1625.43 1.86898e+08
586650  4.65677e+06 -28177 -3.78695e+08 2.35788e+06 -1.92504e+08 1.92648e+07 1625.83 1.86957e+08
586700  4.65677e+06 -27553.7 -3.78695e+08 2.3072e+06 -1.92444e+08 1.92098e+07 1626.23 1.87017e+08
586750  4.65677e+06 -26930.4 -3.78695e+08 2.25653e+06 -1.92384e+08 1.91548e+07 1626.63 1.87076e+08
586800  4.65678e+06 -26307 -3.78695e+08 2.20585e+06 -1.92324e+08 1.90999e+07 1627.03 1.87136e+08
586850  4.65678e+06 -25683.7 -3.78696e+08 2.15518e+06 -1.92264e+08 1.90449e+07 1627.43 1.87195e+08
586900  4.65678e+06 -25060.4 -3.78696e+08 2.1045e+06 -1.92204e+08 1.89899e+07 1627.83 1.87255e+08
586950  4.65678e+06 -24437.1 -3.78696e+08 2.05383e+06 -1.92144e+08 1.89349e+07 1628.24 1.87314e+08
587000  4.65678e+06 -23813.8 -3.78696e+08 2.00316e+06 -1.92084e+08 1.88799e+07 1628.64 1.87374e+08
587050  4.65678e+06 -23190.5 -3.78696e+08 1.95248e+06 -1.92024e+08 1.88249e+07 1629.04 1.87433e+08
587100  4.65678e+06 -22567.2 -3.78696e+08 1.90181e+06 -1.91964e+08 1.87699e+07 1629.45 1.87493e+08
587150  4.65679e+06 -21943.9 -3.78696e+08 1.85113e+06 -1.91904e+08 1.87149e+07 1629.85 1.87552e+08
587200  4.65679e+06 -21320.6 -3.78697e+08 1.80046e+06 -1.91844e+08 1.86599e+07 1630.25 1.87612e+08
587250  4.65679e+06 -20697.3 -3.78697e+08 1.74978e+06 -1.91783e+08 1.86049e+07 1630.66 1.87672e+08
587300  4.65679e+06 -20073.9 -3.78697e+08 1.69911e+06 -1.91723e+08 1.85499e+07 1631.06 1.87731e+08
587350  4.65679e+06 -19450.6 -3.78697e+08 1.64843e+06 -1.91663e+08 1.84949e+07 1631.47 1.87791e+08
587400  4.65679e+06 -18827.3 -3.78697e+08 1.59776e+06 -1.91603e+08 1.84399e+07 1631.87 1.87851e+08
587450  4.65679e+06 -18204 -3.78697e+08 1.54708e+06 -1.91543e+08 1.83849e+07 1632.28 1.8791e+08
587500  4.65679e+06 -17580.7 -3.78697e+08 1.49641e+06 -1.91482e+08 1.83299e+07 1632.68 1.8797e+08
587550  4.65679e+06 -16957.4 -3.78697e+08 1.44573e+06 -1.91422e+08 1.82749e+07 1633.09 1.8803e+08
587600  4.65679e+06 -16334.1 -3.78697e+08 1.39506e+06 -1.91362e+08 1.82199e+07 1633.49 1.8809e+08
587650  4.65679e+06 -15710.7 -3.78697e+08 1.34439e+06 -1.91301e+08 1.81648e+07 1633.9 1.88149e+08
587700  4.65679e+06 -15087.4 -3.78697e+08 1.29371e+06 -1.91241e+08 1.81098e+07 1634.3 1.88209e+08
587750  4.65679e+06 -14464.1 -3.78697e+08 1.24304e+06 -1.9118e+08 1.80548e+07 1634.71 1.88269e+08
587800  4.65679e+06 -13840.8 -3.78697e+08 1.19236e+06 -1.9112e+08 1.79998e+07 1635.12 1.88329e+08
587850  4.65679e+06 -13217.5 -3.78697e+08 1.14169e+06 -1.91059e+08 1.79447e+07 1635.52 1.88389e+08
587900  4.65679e+06 -12594.2 -3.78697e+08 1.09101e+06 -1.90999e+08 1.78897e+07 1635.93 1.88449e+08
587950  4.65679e+06 -11970.9 -3.78697e+08 1.04034e+06 -1.90938e+08 1.78347e+07 1636.34 1.88509e+08
588000  4.65679e+06 -11347.5 -3.78697e+08 989661 -1.90878e+08 1.77796e+07 1636.75 1.88568e+08
588050  4.65679e+06 -10724.2 -3.78697e+08 938986 -1.90817e+08 1.77246e+07 1637.15 1.88628e+08
588100  4.65679e+06 -10100.9 -3.78697e+08 888311 -1.90757e+08 1.76695e+07 1637.56 1.88688e+08
588150  4.65679e+06 -9477.59 -3.78697e+08 837636 -1.90696e+08 1.76145e+07 1637.97 1.88748e+08
588200  4.65679e+06 -8854.27 -3.78697e+08 786961 -1.90635e+08 1.75594e+07 1638.38 1.88808e+08
588250  4.65679e+06 -8230.95 -3.78697e+08 736286 -1.90575e+08 1.75044e+07 1638.79 1.88868e+08
588300  4.65679e+06 -7607.63 -3.78697e+08 685611 -1.90514e+08 1.74493e+07 1639.2 1.88928e+08
588350  4.65679e+06 -6984.32 -3.78697e+08 634936 -1.90453e+08 1.73943e+07 1639.61 1.88988e+08
588400  4.65679e+06 -6361 -3.78697e+08 584261 -1.90392e+08 1.73392e+07 1640.02 1.89048e+08
588450  4.65679e+06 -5737.68 -3.78697e+08 533586 -1.90332e+08 1.72842e+07 1640.43 1.89109e+08
588500  4.65679e+06 -5114.36 -3.78697e+08 482911 -1.90271e+08 1.72291e+07 1640.84 1.89169e+08
588550  4.65679e+06 -4491.05 -3.78697e+08 432236 -1.9021e+08 1.7174e+07 1641.25 1.89229e+08
588600  4.65679e+06 -3867.73 -3.78697e+08 381561 -1.90149e+08 1.7119e+07 1641.66 1.89289e+08
588650  4.65679e+06 -3244.41 -3.78697e+08 330886 -1.90088e+08 1.70639e+07 1642.07 1.89349e+08
588700  4.65678e+06 -2621.09 -3.78697e+08 280211 -1.90027e+08 1.70088e+07 1642.48 1.89409e+08
588750  4.65678e+06 -1997.77 -3.78696e+08 229536 -1.89966e+08 1.69538e+07 1642.89 1.8947e+08
588800  4.65678e+06 -1374.45 -3.78696e+08 178861 -1.89906e+08 1.68987e+07 1643.31 1.8953e+08
588850  4.65678e+06 -751.135 -3.78696e+08 128185 -1.89845e+08 1.68436e+07 1643.72 1.8959e+08
588900  4.65678e+06 -127.817 -3.78696e+08 77510.4 -1.89784e+08 1.67885e+07 1644.13 1.8965e+08
588950  4.65678e+06 495.502 -3.78696e+08 26835.3 -1.89722e+08 1.67335e+07 1644.54 1.89711e+08
589000  4.65677e+06 1118.82 -3.78696e+08 -23839.9 -1.89661e+08 1.66784e+07 1644.96 1.89771e+08
589050  4.65677e+06 1742.14 -3.78696e+08 -74515 -1.896e+08 1.66233e+07 1645.37 1.89831e+08
589100  4.65677e+06 2365.46 -3.78696e+08 -125190 -1.89539e+08 1.65682e+07 1645.78 1.89891e+08
589150  4.65677e+06 2988.78 -3.78695e+08 -175865 -1.89478e+08 1.65131e+07 1646.2 1.89952e+08
589200  4.65677e+06 3612.09 -3.78695e+08 -226540 -1.89417e+08 1.6458e+07 1646.61 1.90012e+08
589250  4.65676e+06 4235.41 -3.78695e+08 -277215 -1.89356e+08 1.64029e+07 1647.02 1.90073e+08
589300  4.65676e+06 4858.73 -3.78695e+08 -327890 -1.89295e+08 1.63478e+07 1647.44 1.90133e+08
589350  4.65676e+06 5482.05 -3.78695e+08 -378566 -1.89233e+08 1.62927e+07 1647.85 1.90193e+08
589400  4.65676e+06 6105.37 -3.78694e+08 -429241 -1.89172e+08 1.62376e+07 1648.27 1.90254e+08
589450  4.65675e+06 6728.69 -3.78694e+08 -479916 -1.89111e+08 1.61825e+07 1648.68 1.90314e+08
589500  4.65675e+06 7352 -3.78694e+08 -530591 -1.89049e+08 1.61274e+07 1649.1 1.90375e+08
589550  4.65675e+06 7975.32 -3.78694e+08 -581266 -1.88988e+08 1.60723e+07 1649.52 1.90435e+08
589600  4.65675e+06 8598.64 -3.78694e+08 -631941 -1.88927e+08 1.60172e+07 1649.93 1.90496e+08
589650  4.65674e+06 9221.96 -3.78693e+08 -682616 -1.88865e+08 1.59621e+07 1650.35 1.90556e+08
589700  4.65674e+06 9845.27 -3.78693e+08 -733291 -1.88804e+08 1.5907e+07 1650.76 1.90617e+08
589750  4.65674e+06 10468.6 -3.78693e+08 -783966 -1.88742e+08 1.58518e+07 1651.18 1.90678e+08
589800  4.65673e+06 11091.9 -3.78693e+08 -834641 -1.88681e+08 1.57967e+07 1651.6 1.90738e+08
589850  4.65673e+06 11715.2 -3.78692e+08 -885316 -1.88619e+08 1.57416e+07 1652.02 1.90799e+08
589900  4.65673e+06 12338.5 -3.78692e+08 -935991 -1.88558e+08 1.56865e+07 1652.43 1.9086e+08
589950  4.65672e+06 12961.9 -3.78692e+08 -986666 -1.88496e+08 1.56314e+07 1652.85 1.9092e+08
590000  4.65672e+06 13585.2 -3.78692e+08 -1.03734e+06 -1.88435e+08 1.55762e+07 1653.27 1.90981e+08
590050  4.65672e+06 14208.5 -3.78691e+08 -1.08802e+06 -1.88373e+08 1.55211e+07 1653.69 1.91042e+08
590100  4.65671e+06 14831.8 -3.78691e+08 -1.13869e+06 -1.88311e+08 1.5466e+07 1654.11 1.91102e+08
590150  4.65671e+06 15455.1 -3.78691e+08 -1.18937e+06 -1.8825e+08 1.54108e+07 1654.53 1.91163e+08
590200  4.65671e+06 16078.4 -3.7869e+08 -1.24004e+06 -1.88188e+08 1.53557e+07 1654.94 1.91224e+08
590250  4.6567e+06 16701.8 -3.7869e+08 -1.29072e+06 -1.88126e+08 1.53005e+07 1655.36 1.91285e+08
590300  4.6567e+06 17325.1 -3.7869e+08 -1.34139e+06 -1.88065e+08 1.52454e+07 1655.78 1.91345e+08
590350  4.65669e+06 17948.4 -3.7869e+08 -1.39206e+06 -1.88003e+08 1.51903e+07 1656.2 1.91406e+08
590400  4.65669e+06 18571.7 -3.78689e+08 -1.44274e+06 -1.87941e+08 1.51351e+07 1656.62 1.91467e+08
590450  4.65669e+06 19195 -3.78689e+08 -1.49341e+06 -1.87879e+08 1.508e+07 1657.05 1.91528e+08
590500  4.65668e+06 19818.3 -3.78689e+08 -1.54409e+06 -1.87817e+08 1.50248e+07 1657.47 1.91589e+08
590550  4.65668e+06 20441.6 -3.78688e+08 -1.59476e+06 -1.87756e+08 1.49697e+07 1657.89 1.9165e+08
590600  4.65667e+06 21065 -3.78688e+08 -1.64544e+06 -1.87694e+08 1.49145e+07 1658.31 1.91711e+08
590650  4.65667e+06 21688.3 -3.78687e+08 -1.69611e+06 -1.87632e+08 1.48594e+07 1658.73 1.91772e+08
590700  4.65666e+06 22311.6 -3.78687e+08 -1.74679e+06 -1.8757e+08 1.48042e+07 1659.15 1.91833e+08
590750  4.65666e+06 22934.9 -3.78687e+08 -1.79746e+06 -1.87508e+08 1.4749e+07 1659.57 1.91894e+08
590800  4.65665e+06 23558.2 -3.78686e+08 -1.84814e+06 -1.87446e+08 1.46939e+07 1660 1.91955e+08
590850  4.65665e+06 24181.5 -3.78686e+08 -1.89881e+06 -1.87384e+08 1.46387e+07 1660.42 1.92016e+08
590900  4.65664e+06 24804.8 -3.78686e+08 -1.94949e+06 -1.87322e+08 1.45835e+07 1660.84 1.92077e+08
590950  4.65664e+06 25428.1 -3.78685e+08 -2.00016e+06 -1.8726e+08 1.45284e+07 1661.27 1.92138e+08
591000  4.65663e+06 26051.4 -3.78685e+08 -2.05083e+06 -1.87198e+08 1.44732e+07 1661.69 1.92199e+08
591050  4.65663e+06 26674.7 -3.78684e+08 -2.10151e+06 -1.87135e+08 1.4418e+07 1662.11 1.9226e+08
591100  4.65662e+06 27298.1 -3.78684e+08 -2.15218e+06 -1.87073e+08 1.43629e+07 1662.54 1.92321e+08
591150  4.65662e+06 27921.4 -3.78683e+08 -2.20286e+06 -1.87011e+08 1.43077e+07 1662.96 1.92382e+08
591200  4.65661e+06 28544.7 -3.78683e+08 -2.25353e+06 -1.86949e+08 1.42525e+07 1663.39 1.92443e+08
591250  4.65661e+06 29168 -3.78683e+08 -2.30421e+06 -1.86887e+08 1.41973e+07 1663.81 1.92505e+08
591300  4.6566e+06 29791.3 -3.78682e+08 -2.35488e+06 -1.86824e+08 1.41421e+07 1664.24 1.92566e+08
591350  4.6566e+06 30414.6 -3.78682e+08 -2.40555e+06 -1.86762e+08 1.4087e+07 1664.66 1.92627e+08
591400  4.65659e+06 31037.9 -3.78681e+08 -2.45623e+06 -1.867e+08 1.40318e+07 1665.09 1.92688e+08
591450  4.65658e+06 31661.2 -3.78681e+08 -2.5069e+06 -1.86637e+08 1.39766e+07 1665.51 1.92749e+08
591500  4.65658e+06 32284.5 -3.7868e+08 -2.55758e+06 -1.86575e+08 1.39214e+07 1665.94 1.92811e+08
591550  4.65657e+06 32907.8 -3.7868e+08 -2.60825e+06 -1.86513e+08 1.38662e+07 1666.37 1.92872e+08
591600  4.65657e+06 33531.1 -3.78679e+08 -2.65892e+06 -1.8645e+08 1.3811e+07 1666.79 1.92933e+08
591650  4.65656e+06 34154.4 -3.78679e+08 -2.7096e+06 -1.86388e+08 1.37558e+07 1667.22 1.92995e+08
591700  4.65655e+06 34777.7 -3.78678e+08 -2.76027e+06 -1.86325e+08 1.37006e+07 1667.65 1.93056e+08
591750  4.65655e+06 35401 -3.78678e+08 -2.81095e+06 -1.86263e+08 1.36454e+07 1668.08 1.93117e+08
591800  4.65654e+06 36024.3 -3.78677e+08 -2.86162e+06 -1.862e+08 1.35902e+07 1668.5 1.93179e+08
591850  4.65653e+06 36647.6 -3.78677e+08 -2.91229e+06 -1.86138e+08 1.3535e+07 1668.93 1.9324e+08
591900  4.65653e+06 37270.9 -3.78676e+08 -2.96297e+06 -1.86075e+08 1.34798e+07 1669.36 1.93302e+08
591950  4.65652e+06 37894.2 -3.78676e+08 -3.01364e+06 -1.86012e+08 1.34246e+07 1669.79 1.93363e+08
592000  4.65651e+06 38517.5 -3.78675e+08 -3.06431e+06 -1.8595e+08 1.33694e+07 1670.22 1.93425e+08
592050  4.65651e+06 39140.8 -3.78675e+08 -3.11499e+06 -1.85887e+08 1.33142e+07 1670.65 1.93486e+08
592100  4.6565e+06 39764.1 -3.78674e+08 -3.16566e+06 -1.85824e+08 1.32589e+07 1671.08 1.93548e+08
592150  4.65649e+06 40387.4 -3.78673e+08 -3.21633e+06 -1.85762e+08 1.32037e+07 1671.51 1.93609e+08
592200  4.65649e+06 41010.7 -3.78673e+08 -3.26701e+06 -1.85699e+08 1.31485e+07 1671.94 1.93671e+08
592250  4.65648e+06 41634 -3.78672e+08 -3.31768e+06 -1.85636e+08 1.30933e+07 1672.37 1.93732e+08
592300  4.65647e+06 42257.3 -3.78672e+08 -3.36835e+06 -1.85573e+08 1.30381e+07 1672.8 1.93794e+08
592350  4.65646e+06 42880.6 -3.78671e+08 -3.41903e+06 -1.85511e+08 1.29828e+07 1673.23 1.93856e+08
592400  4.65646e+06 43503.9 -3.78671e+08 -3.4697e+06 -1.85448e+08 1.29276e+07 1673.66 1.93917e+08
592450  4.65645e+06 44127.2 -3.7867e+08 -3.52037e+06 -1.85385e+08 1.28724e+07 1674.09 1.93979e+08
592500  4.65644e+06 44750.5 -3.78669e+08 -3.57104e+06 -1.85322e+08 1.28172e+07 1674.53 1.94041e+08
592550  4.65643e+06 45373.8 -3.78669e+08 -3.62172e+06 -1.85259e+08 1.27619e+07 1674.96 1.94102e+08
592600  4.65642e+06 45997 -3.78668e+08 -3.67239e+06 -1.85196e+08 1.27067e+07 1675.39 1.94164e+08
592650  4.65642e+06 46620.3 -3.78667e+08 -3.72306e+06 -1.85133e+08 1.26515e+07 1675.82 1.94226e+08
592700  4.65641e+06 47243.6 -3.78667e+08 -3.77374e+06 -1.8507e+08 1.25962e+07 1676.26 1.94288e+08
592750  4.6564e+06 47866.9 -3.78666e+08 -3.82441e+06 -1.85007e+08 1.2541e+07 1676.69 1.94349e+08
592800  4.65639e+06 48490.2 -3.78665e+08 -3.87508e+06 -1.84944e+08 1.24857e+07 1677.12 1.94411e+08
592850  4.65638e+06 49113.5 -3.78665e+08 -3.92575e+06 -1.84881e+08 1.24305e+07 1677.56 1.94473e+08
592900  4.65638e+06 49736.8 -3.78664e+08 -3.97643e+06 -1.84818e+08 1.23753e+07 1677.99 1.94535e+08
592950  4.65637e+06 50360.1 -3.78663e+08 -4.0271e+06 -1.84754e+08 1.232e+07 1678.43 1.94597e+08
593000  4.65636e+06 50983.3 -3.78663e+08 -4.07777e+06 -1.84691e+08 1.22648e+07 1678.86 1.94659e+08
593050  4.65635e+06 51606.6 -3.78662e+08 -4.12844e+06 -1.84628e+08 1.22095e+07 1679.3 1.94721e+08
593100  4.65634e+06 52229.9 -3.78661e+08 -4.17911e+06 -1.84565e+08 1.21543e+07 1679.73 1.94783e+08
593150  4.65633e+06 52853.2 -3.78661e+08 -4.22979e+06 -1.84502e+08 1.2099e+07 1680.17 1.94845e+08
593200  4.65632e+06 53476.5 -3.7866e+08 -4.28046e+06 -1.84438e+08 1.20437e+07 1680.6 1.94907e+08
593250  4.65632e+06 54099.7 -3.78659e+08 -4.33113e+06 -1.84375e+08 1.19885e+07 1681.04 1.94969e+08
593300  4.65631e+06 54723 -3.78659e+08 -4.3818e+06 -1.84312e+08 1.19332e+07 1681.48 1.95031e+08
593350  4.6563e+06 55346.3 -3.78658e+08 -4.43247e+06 -1.84248e+08 1.1878e+07 1681.91 1.95093e+08
593400  4.65629e+06 55969.6 -3.78657e+08 -4.48314e+06 -1.84185e+08 1.18227e+07 1682.35 1.95155e+08
593450  4.65628e+06 56592.8 -3.78656e+08 -4.53382e+06 -1.84121e+08 1.17674e+07 1682.79 1.95217e+08
593500  4.65627e+06 57216.1 -3.78656e+08 -4.58449e+06 -1.84058e+08 1.17122e+07 1683.22 1.95279e+08
593550  4.65626e+06 57839.4 -3.78655e+08 -4.63516e+06 -1.83994e+08 1.16569e+07 1683.66 1.95341e+08
593600  4.65625e+06 58462.7 -3.78654e+08 -4.68583e+06 -1.83931e+08 1.16016e+07 1684.1 1.95403e+08
593650  4.65624e+06 59085.9 -3.78653e+08 -4.7365e+06 -1.83867e+08 1.15464e+07 1684.54 1.95465e+08
593700  4.65623e+06 59709.2 -3.78653e+08 -4.78717e+06 -1.83804e+08 1.14911e+07 1684.98 1.95528e+08
593750  4.65622e+06 60332.5 -3.78652e+08 -4.83784e+06 -1.8374e+08 1.14358e+07 1685.42 1.9559e+08
593800  4.65621e+06 60955.7 -3.78651e+08 -4.88851e+06 -1.83677e+08 1.13805e+07 1685.86 1.95652e+08
593850  4.6562e+06 61579 -3.7865e+08 -4.93919e+06 -1.83613e+08 1.13253e+07 1686.3 1.95714e+08
593900  4.65619e+06 62202.3 -3.78649e+08 -4.98986e+06 -1.83549e+08 1.127e+07 1686.74 1.95776e+08
593950  4.65618e+06 62825.5 -3.78649e+08 -5.04053e+06 -1.83486e+08 1.12147e+07 1687.18 1.95839e+08
594000  4.65617e+06 63448.8 -3.78648e+08 -5.0912e+06 -1.83422e+08 1.11594e+07 1687.62 1.95901e+08
594050  4.65616e+06 64072 -3.78647e+08 -5.14187e+06 -1.83358e+08 1.11041e+07 1688.06 1.95963e+08
594100  4.65615e+06 64695.3 -3.78646e+08 -5.19254e+06 -1.83294e+08 1.10489e+07 1688.5 1.96026e+08
594150  4.65614e+06 65318.6 -3.78645e+08 -5.24321e+06 -1.8323e+08 1.09936e+07 1688.94 1.96088e+08
594200  4.65613e+06 65941.8 -3.78644e+08 -5.29388e+06 -1.83167e+08 1.09383e+07 1689.38 1.96151e+08
594250  4.65612e+06 66565.1 -3.78644e+08 -5.34455e+06 -1.83103e+08 1.0883e+07 1689.82 1.96213e+08
594300  4.65611e+06 67188.3 -3.78643e+08 -5.39522e+06 -1.83039e+08 1.08277e+07 1690.27 1.96275e+08
594350  4.6561e+06 67811.6 -3.78642e+08 -5.44589e+06 -1.82975e+08 1.07724e+07 1690.71 1.96338e+08
594400  4.65609e+06 68434.8 -3.78641e+08 -5.49656e+06 -1.82911e+08 1.07171e+07 1691.15 1.964e+08
594450  4.65608e+06 69058.1 -3.7864e+08 -5.54723e+06 -1.82847e+08 1.06618e+07 1691.59 1.96463e+08
594500  4.65607e+06 69681.4 -3.78639e+08 -5.5979e+06 -1.82783e+08 1.06065e+07 1692.04 1.96525e+08
594550  4.65605e+06 70304.6 -3.78638e+08 -5.64857e+06 -1.82719e+08 1.05512e+07 1692.48 1.96588e+08
594600  4.65604e+06 70927.9 -3.78637e+08 -5.69924e+06 -1.82655e+08 1.04959e+07 1692.92 1.96651e+08
594650  4.65603e+06 71551.1 -3.78637e+08 -5.74991e+06 -1.82591e+08 1.04406e+07 1693.37 1.96713e+08
594700  4.65602e+06 72174.3 -3.78636e+08 -5.80058e+06 -1.82527e+08 1.03853e+07 1693.81 1.96776e+08
594750  4.65601e+06 72797.6 -3.78635e+08 -5.85124e+06 -1.82462e+08 1.033e+07 1694.26 1.96838e+08
594800  4.656e+06 73420.8 -3.78634e+08 -5.90191e+06 -1.82398e+08 1.02747e+07 1694.7 1.96901e+08
594850  4.65599e+06 74044.1 -3.78633e+08 -5.95258e+06 -1.82334e+08 1.02194e+07 1695.15 1.96964e+08
594900  4.65598e+06 74667.3 -3.78632e+08 -6.00325e+06 -1.8227e+08 1.01641e+07 1695.6 1.97026e+08
594950  4.65596e+06 75290.6 -3.78631e+08 -6.05392e+06 -1.82206e+08 1.01087e+07 1696.04 1.97089e+08
595000  4.65595e+06 75913.8 -3.7863e+08 -6.10459e+06 -1.82141e+08 1.00534e+07 1696.49 1.97152e+08
595050  4.65594e+06 76537 -3.78629e+08 -6.15526e+06 -1.82077e+08 9.99811e+06 1696.93 1.97215e+08
595100  4.65593e+06 77160.3 -3.78628e+08 -6.20593e+06 -1.82013e+08 9.94279e+06 1697.38 1.97277e+08
595150  4.65592e+06 77783.5 -3.78627e+08 -6.25659e+06 -1.81948e+08 9.88747e+06 1697.83 1.9734e+08
595200  4.6559e+06 78406.7 -3.78626e+08 -6.30726e+06 -1.81884e+08 9.83215e+06 1698.28 1.97403e+08
595250  4.65589e+06 79030 -3.78625e+08 -6.35793e+06 -1.81819e+08 9.77682e+06 1698.72 1.97466e+08
595300  4.65588e+06 79653.2 -3.78624e+08 -6.4086e+06 -1.81755e+08 9.7215e+06 1699.17 1.97529e+08
595350  4.65587e+06 80276.4 -3.78623e+08 -6.45927e+06 -1.8169e+08 9.66617e+06 1699.62 1.97592e+08
595400  4.65585e+06 80899.6 -3.78622e+08 -6.50993e+06 -1.81626e+08 9.61084e+06 1700.07 1.97655e+08
595450  4.65584e+06 81522.9 -3.78621e+08 -6.5606e+06 -1.81561e+08 9.55552e+06 1700.52 1.97718e+08
595500  4.65583e+06 82146.1 -3.7862e+08 -6.61127e+06 -1.81497e+08 9.50018e+06 1700.97 1.97781e+08
595550  4.65582e+06 82769.3 -3.78619e+08 -6.66194e+06 -1.81432e+08 9.44485e+06 1701.42 1.97844e+08
595600  4.6558e+06 83392.5 -3.78618e+08 -6.7126e+06 -1.81368e+08 9.38952e+06 1701.87 1.97907e+08
595650  4.65579e+06 84015.8 -3.78617e+08 -6.76327e+06 -1.81303e+08 9.33418e+06 1702.32 1.9797e+08
595700  4.65578e+06 84639 -3.78616e+08 -6.81394e+06 -1.81238e+08 9.27885e+06 1702.77 1.98033e+08
595750  4.65576e+06 85262.2 -3.78615e+08 -6.8646e+06 -1.81174e+08 9.22351e+06 1703.22 1.98096e+08
595800  4.65575e+06 85885.4 -3.78614e+08 -6.91527e+06 -1.81109e+08 9.16817e+06 1703.67 1.98159e+08
595850  4.65574e+06 86508.6 -3.78613e+08 -6.96594e+06 -1.81044e+08 9.11283e+06 1704.12 1.98222e+08
595900  4.65572e+06 87131.8 -3.78612e+08 -7.0166e+06 -1.80979e+08 9.05749e+06 1704.57 1.98285e+08
595950  4.65571e+06 87755.1 -3.78611e+08 -7.06727e+06 -1.80914e+08 9.00214e+06 1705.03 1.98348e+08
596000  4.6557e+06 88378.3 -3.7861e+08 -7.11794e+06 -1.8085e+08 8.9468e+06 1705.48 1.98411e+08
596050  4.65568e+06 89001.5 -3.78608e+08 -7.1686e+06 -1.80785e+08 8.89145e+06 1705.93 1.98475e+08
596100  4.65567e+06 89624.7 -3.78607e+08 -7.21927e+06 -1.8072e+08 8.83611e+06 1706.39 1.98538e+08
596150  4.65566e+06 90247.9 -3.78606e+08 -7.26993e+06 -1.80655e+08 8.78076e+06 1706.84 1.98601e+08
596200  4.65564e+06 90871.1 -3.78605e+08 -7.3206e+06 -1.8059e+08 8.72541e+06 1707.29 1.98664e+08
596250  4.65563e+06 91494.3 -3.78604e+08 -7.37127e+06 -1.80525e+08 8.67005e+06 1707.75 1.98728e+08
596300  4.65561e+06 92117.5 -3.78603e+08 -7.42193e+06 -1.8046e+08 8.6147e+06 1708.2 1.98791e+08
596350  4.6556e+06 92740.7 -3.78602e+08 -7.4726e+06 -1.80395e+08 8.55935e+06 1708.66 1.98854e+08
596400  4.65559e+06 93363.9 -3.78601e+08 -7.52326e+06 -1.8033e+08 8.50399e+06 1709.11 1.98918e+08
596450  4.65557e+06 93987.1 -3.78599e+08 -7.57393e+06 -1.80265e+08 8.44863e+06 1709.57 1.98981e+08
596500  4.65556e+06 94610.3 -3.78598e+08 -7.62459e+06 -1.80199e+08 8.39327e+06 1710.02 1.99044e+08
596550  4.65554e+06 95233.5 -3.78597e+08 -7.67526e+06 -1.80134e+08 8.33791e+06 1710.48 1.99108e+08
596600  4.65553e+06 95856.6 -3.78596e+08 -7.72592e+06 -1.80069e+08 8.28255e+06 1710.93 1.99171e+08
596650  4.65551e+06 96479.8 -3.78595e+08 -7.77659e+06 -1.80004e+08 8.22719e+06 1711.39 1.99235e+08
596700  4.6555e+06 97103 -3.78594e+08 -7.82725e+06 -1.79938e+08 8.17183e+06 1711.85 1.99298e+08
596750  4.65549e+06 97726.2 -3.78592e+08 -7.87791e+06 -1.79873e+08 8.11646e+06 1712.3 1.99362e+08
596800  4.65547e+06 98349.4 -3.78591e+08 -7.92858e+06 -1.79808e+08 8.0611e+06 1712.76 1.99425e+08
